1702341528.37 61 52 34 35 0
1702341528.37 62 25 34 35 0
1702341528.37 63 10 34 35 0
1702341528.38 64 8 34 35 0
1702341528.38 65 12 34 35 0
1702341528.38 66 2 34 35 0
1702341528.38 67 -37 34 35 0
1702341528.38 68 -67 34 35 0
1702341528.38 69 -65 34 35 0
1702341528.38 70 -42 34 35 0
1702341528.38 71 -19 34 35 0
1702341528.38 72 1 34 35 0
1702341528.38 73 25 34 35 0
1702341528.41 74 58 34 35 0
1702341528.41 75 100 34 35 0
1702341528.41 76 152 34 35 0
1702341528.41 77 125 34 35 0
1702341528.41 78 53 34 35 0
1702341528.41 79 36 34 35 0
1702341528.41 80 88 34 35 0
1702341528.41 81 135 34 35 0
1702341528.41 82 123 34 35 0
1702341528.41 83 92 34 35 0
1702341528.41 84 83 34 35 0
1702341528.41 85 77 34 35 0
1702341528.41 86 74 34 35 0
1702341528.41 87 65 34 35 0
1702341528.41 88 50 34 35 0
1702341528.41 89 41 34 35 0
1702341528.41 90 73 34 35 0
1702341528.41 91 114 34 35 0
1702341528.41 92 104 34 35 0
1702341528.41 93 67 34 35 0
1702341528.49 94 52 34 35 0
1702341528.49 95 70 34 35 0
1702341528.49 96 83 34 35 0
1702341528.49 97 76 34 35 0
1702341528.49 98 57 34 35 0
1702341528.49 99 56 34 35 0
1702341528.49 0 45 34 35 0
1702341528.49 1 39 34 35 0
1702341528.49 2 52 34 35 0
1702341528.49 3 66 34 35 0
1702341528.51 4 65 34 35 0
1702341528.51 5 60 34 35 0
1702341528.51 6 68 34 35 0
1702341528.51 7 69 34 35 0
1702341528.51 12 91 24 34 0
1702341528.51 13 130 24 34 0
1702341528.51 14 75 24 34 0
1702341528.51 15 12 24 34 0
1702341528.51 16 12 24 34 0
1702341528.51 17 38 24 34 0
1702341528.51 18 26 24 34 0
1702341528.51 19 1 24 34 0
1702341528.51 20 -8 24 34 0
1702341528.51 21 -17 24 34 0
1702341528.51 22 -19 24 34 0
1702341528.51 23 -6 24 34 0
1702341528.51 24 12 24 34 0
1702341528.51 25 41 24 34 0
1702341528.51 26 71 24 34 0
1702341528.51 27 80 24 34 0
1702341528.51 28 60 24 34 0
1702341528.51 29 28 24 34 0
1702341528.51 30 51 24 34 0
1702341528.51 31 69 24 34 0
1702341528.52 32 28 24 34 0
1702341528.52 33 -4 24 34 0
1702341528.52 34 2 24 34 0
1702341528.52 35 32 24 34 0
1702341528.52 36 37 24 34 0
1702341528.52 37 23 24 34 0
1702341528.52 38 16 24 34 0
1702341528.52 39 26 24 34 0
1702341528.52 40 38 24 34 0
1702341528.52 41 23 24 34 0
1702341528.52 42 -1 24 34 0
1702341528.52 43 -23 24 34 0
1702341528.52 44 -22 24 34 0
1702341528.52 45 5 24 34 0
1702341528.52 46 43 24 34 0
1702341528.52 47 33 24 34 0
1702341528.52 48 -41 24 34 0
1702341528.52 49 -107 24 34 0
1702341528.52 50 -92 24 34 0
1702341528.52 51 27 24 34 0
1702341528.52 52 129 24 34 0
1702341528.52 53 120 24 34 0
1702341528.56 54 74 24 34 0
1702341528.56 55 56 24 34 0
1702341528.56 56 60 24 34 0
1702341528.56 57 69 24 34 0
1702341528.56 58 75 24 34 0
1702341528.56 59 82 24 34 0
1702341528.56 60 83 24 34 0
1702341528.56 61 85 24 34 0
1702341528.56 62 80 24 34 0
1702341528.56 63 59 24 34 0
1702341528.56 64 55 24 34 0
1702341528.56 65 70 24 34 0
1702341528.56 66 112 24 34 0
1702341528.56 67 131 24 34 0
1702341528.56 68 93 24 34 0
1702341528.56 69 53 24 34 0
1702341528.56 70 64 24 34 0
1702341528.56 71 82 24 34 0
1702341528.56 72 80 24 34 0
1702341528.56 73 54 24 34 0
1702341528.59 74 34 24 34 0
1702341528.59 75 35 24 34 0
1702341528.59 76 45 24 34 0
1702341528.59 77 70 24 34 0
1702341528.59 78 105 24 34 0
1702341528.59 79 138 24 34 0
1702341528.59 80 164 24 34 0
1702341528.59 81 150 24 34 0
1702341528.59 82 120 24 34 0
1702341528.59 83 77 24 34 0
1702341528.6 84 38 24 34 0
1702341528.6 85 11 24 34 0
1702341528.6 86 13 24 34 0
1702341528.6 87 50 24 34 0
1702341528.6 88 86 24 34 0
1702341528.6 89 91 24 34 0
1702341528.6 90 74 24 34 0
1702341528.6 91 48 24 34 0
1702341528.6 92 11 24 34 0
1702341528.6 93 28 24 34 0
1702341528.63 94 99 24 34 0
1702341528.63 95 167 24 34 0
1702341528.63 96 176 24 34 0
1702341528.63 97 149 24 34 0
1702341528.63 98 135 24 34 0
1702341528.63 99 122 24 34 0
1702341528.63 0 97 24 34 0
1702341528.63 1 65 24 34 0
1702341528.63 2 74 24 34 0
1702341528.63 3 121 24 34 0
1702341528.63 4 100 24 34 0
1702341528.63 5 19 24 34 0
1702341528.63 6 -17 24 34 0
1702341528.63 7 11 24 34 0
1702341528.63 8 55 24 34 0
1702341528.63 9 66 24 34 0
1702341528.63 10 71 24 34 0
1702341528.63 11 80 24 34 0
1702341528.63 12 35 24 34 0
1702341528.63 13 -13 24 34 0
1702341528.67 14 -29 24 34 0
1702341528.67 15 -13 24 34 0
1702341528.67 16 7 24 34 0
1702341528.67 17 35 24 34 0
1702341528.67 18 60 24 34 0
1702341528.67 19 53 24 34 0
1702341528.67 20 24 24 34 0
1702341528.67 21 -13 24 34 0
1702341528.67 22 -60 24 34 0
1702341528.67 23 -93 24 34 0
1702341528.67 24 -67 24 34 0
1702341528.67 25 9 24 34 0
1702341528.67 26 64 24 34 0
1702341528.67 27 75 24 34 0
1702341528.67 28 58 24 34 0
1702341528.67 29 36 24 34 0
1702341528.67 30 28 24 34 0
1702341528.67 31 69 24 34 0
1702341528.67 32 130 24 34 0
1702341528.67 33 161 24 34 0
1702341528.7 34 140 24 34 0
1702341528.7 35 112 24 34 0
1702341528.7 36 86 24 34 0
1702341528.7 37 70 24 34 0
1702341528.7 38 53 24 34 0
1702341528.7 39 34 24 34 0
1702341528.7 40 29 24 34 0
1702341528.7 41 57 24 34 0
1702341528.7 42 96 24 34 0
1702341528.7 43 132 24 34 0
1702341528.71 44 147 24 34 0
1702341528.71 45 122 24 34 0
1702341528.71 46 69 24 34 0
1702341528.71 47 22 24 34 0
1702341528.71 48 4 24 34 0
1702341528.71 49 -7 24 34 0
1702341528.71 50 -27 24 34 0
1702341528.71 51 -39 24 34 0
1702341528.71 52 -40 24 34 0
1702341528.71 53 -26 24 34 0
1702341528.78 54 2 24 34 0
1702341528.78 55 3 24 34 0
1702341528.78 56 -2 24 34 0
1702341528.78 57 -12 24 34 0
1702341528.78 58 -20 24 34 0
1702341528.78 59 -5 24 34 0
1702341528.78 60 22 24 34 0
1702341528.78 61 37 24 34 0
1702341528.78 62 -7 24 34 0
1702341528.78 63 -73 24 34 0
1702341528.79 64 -107 24 34 0
1702341528.79 65 -88 24 34 0
1702341528.79 66 -41 24 34 0
1702341528.79 67 -11 24 34 0
1702341528.79 68 7 24 34 0
1702341528.79 69 3 24 34 0
1702341528.79 70 20 24 34 0
1702341528.79 71 72 24 34 0
1702341528.79 72 104 24 34 0
1702341528.79 73 69 24 34 0
1702341528.79 74 24 24 34 0
1702341528.79 75 32 24 34 0
1702341528.79 76 74 24 34 0
1702341528.79 77 73 24 34 0
1702341528.79 78 56 24 34 0
1702341528.79 79 38 24 34 0
1702341528.79 80 17 24 34 0
1702341528.79 81 -4 24 34 0
1702341528.79 82 -30 24 34 0
1702341528.79 83 -42 24 34 0
1702341528.8 84 -29 24 34 0
1702341528.8 85 -7 24 34 0
1702341528.8 86 -35 24 34 0
1702341528.8 87 -75 24 34 0
1702341528.8 88 -91 24 34 0
1702341528.8 89 -81 24 34 0
1702341528.8 90 -49 24 34 0
1702341528.8 91 -19 24 34 0
1702341528.8 92 -12 24 34 0
1702341528.8 93 -20 24 34 0
1702341528.83 94 -45 24 34 0
1702341528.83 95 -93 24 34 0
1702341528.83 96 -133 24 34 0
1702341528.83 97 -141 24 34 0
1702341528.83 98 -89 24 34 0
1702341528.83 99 -5 24 34 0
1702341528.83 0 19 24 34 0
1702341528.83 1 -20 24 34 0
1702341528.83 2 -40 24 34 0
1702341528.83 3 -21 24 34 0
1702341528.83 4 2 24 34 0
1702341528.83 5 33 24 34 0
1702341528.83 6 66 24 34 0
1702341528.83 7 80 24 34 0
1702341528.83 8 60 24 34 0
1702341528.83 9 54 24 34 0
1702341528.83 10 75 24 34 0
1702341528.83 11 113 24 34 0
1702341528.83 12 124 24 34 0
1702341528.83 13 105 24 34 0
1702341528.87 14 81 24 34 0
1702341528.87 15 53 24 34 0
1702341528.87 16 58 24 34 0
1702341528.87 17 92 24 34 0
1702341528.87 18 99 24 34 0
1702341528.87 19 61 24 34 0
1702341528.87 20 18 24 34 0
1702341528.87 21 -23 24 34 0
1702341528.87 22 -40 24 34 0
1702341528.87 23 -24 24 34 0
1702341528.87 24 -1 24 34 0
1702341528.87 25 8 24 34 0
1702341528.87 26 6 24 34 0
1702341528.87 27 4 24 34 0
1702341528.87 28 8 24 34 0
1702341528.87 29 8 24 34 0
1702341528.87 30 1 24 34 0
1702341528.87 31 -13 24 34 0
1702341528.87 32 -3 24 34 0
1702341528.87 33 38 24 34 0
1702341528.9 34 87 24 34 0
1702341528.9 35 118 24 34 0
1702341528.9 36 50 24 34 0
1702341528.9 37 -34 24 34 0
1702341528.9 38 -56 24 34 0
1702341528.9 39 -26 24 34 0
1702341528.9 40 13 24 34 0
1702341528.9 41 23 24 34 0
1702341528.9 42 9 24 34 0
1702341528.9 43 1 24 34 0
1702341528.9 44 2 24 34 0
1702341528.9 45 10 24 34 0
1702341528.9 46 -1 24 34 0
1702341528.9 47 4 24 34 0
1702341528.9 48 50 24 34 0
1702341528.9 49 98 24 34 0
1702341528.9 50 134 24 34 0
1702341528.9 51 76 24 34 0
1702341528.9 52 -5 24 34 0
1702341528.91 53 -12 24 34 0
1702341528.94 54 12 24 34 0
1702341528.94 55 12 24 34 0
1702341528.94 56 3 24 34 0
1702341528.94 57 0 24 34 0
1702341528.94 58 -10 24 34 0
1702341528.94 59 -27 24 34 0
1702341528.94 60 -45 24 34 0
1702341528.94 61 -60 24 34 0
1702341528.94 62 -50 24 34 0
1702341528.94 63 -8 24 34 0
1702341528.94 64 26 24 34 0
1702341528.94 65 2 24 34 0
1702341528.94 66 -18 24 34 0
1702341528.94 67 13 24 34 0
1702341528.94 68 18 24 34 0
1702341528.94 69 -6 24 34 0
1702341528.94 70 -19 24 34 0
1702341528.94 71 -12 24 34 0
1702341528.94 72 4 24 34 0
1702341528.94 73 16 24 34 0
1702341528.98 74 22 24 34 0
1702341528.98 75 38 24 34 0
1702341528.98 76 69 24 34 0
1702341528.98 77 86 24 34 0
1702341528.98 78 69 24 34 0
1702341528.98 79 24 24 34 0
1702341528.98 80 21 24 34 0
1702341528.98 81 58 24 34 0
1702341528.98 82 98 24 34 0
1702341528.98 83 101 24 34 0
1702341528.98 84 97 24 34 0
1702341528.98 85 112 24 34 0
1702341528.98 86 101 24 34 0
1702341528.98 87 100 24 34 0
1702341528.98 88 130 24 34 0
1702341528.98 89 171 24 34 0
1702341528.98 90 197 24 34 0
1702341528.98 91 213 24 34 0
1702341528.98 92 245 24 34 0
1702341528.98 93 258 24 34 0
1702341529.01 94 284 24 34 0
1702341529.01 95 328 24 34 0
1702341529.01 96 392 24 34 0
1702341529.01 97 480 24 34 0
1702341529.01 98 507 24 34 0
1702341529.01 99 498 24 34 0
1702341529.01 0 469 24 34 0
1702341529.01 1 460 24 34 0
1702341529.01 2 487 24 34 0
1702341529.01 3 524 24 34 0
1702341529.02 4 538 24 34 0
1702341529.02 5 491 24 34 0
1702341529.02 6 423 24 34 0
1702341529.02 7 389 24 34 0
1702341529.02 8 440 24 34 0
1702341529.02 9 491 24 34 0
1702341529.02 10 487 24 34 0
1702341529.02 11 486 24 34 0
1702341529.02 12 508 24 34 0
1702341529.02 13 534 24 34 0
1702341529.09 14 531 24 34 0
1702341529.09 15 506 24 34 0
1702341529.09 16 496 24 34 0
1702341529.09 17 503 24 34 0
1702341529.09 18 520 24 34 0
1702341529.09 19 547 24 34 0
1702341529.09 20 560 24 34 0
1702341529.09 21 545 24 34 0
1702341529.09 22 553 24 34 0
1702341529.09 23 598 24 34 0
1702341529.11 24 578 24 34 0
1702341529.11 25 516 24 34 0
1702341529.11 26 509 24 34 0
1702341529.11 27 518 24 34 0
1702341529.11 28 441 24 34 0
1702341529.11 29 344 24 34 0
1702341529.11 30 343 24 34 0
1702341529.11 31 405 24 34 0
1702341529.11 32 421 24 34 0
1702341529.11 33 379 24 34 0
1702341529.11 34 332 24 34 0
1702341529.11 35 300 24 34 0
1702341529.11 36 306 24 34 0
1702341529.11 37 300 24 34 0
1702341529.11 38 278 24 34 0
1702341529.11 39 245 24 34 0
1702341529.11 40 220 24 34 0
1702341529.11 41 243 24 34 0
1702341529.11 42 244 24 34 0
1702341529.11 43 225 24 34 0
1702341529.11 44 173 24 34 0
1702341529.11 45 102 24 34 0
1702341529.11 46 52 24 34 0
1702341529.11 47 74 24 34 0
1702341529.11 48 129 24 34 0
1702341529.11 49 154 24 34 0
1702341529.11 50 128 24 34 0
1702341529.11 51 57 24 34 0
1702341529.11 52 18 24 34 0
1702341529.11 53 22 24 34 0
1702341529.12 54 37 24 34 0
1702341529.12 55 48 24 34 0
1702341529.12 56 51 24 34 0
1702341529.12 57 37 24 34 0
1702341529.12 58 7 24 34 0
1702341529.12 59 -1 24 34 0
1702341529.12 60 27 24 34 0
1702341529.12 61 52 24 34 0
1702341529.12 62 41 24 34 0
1702341529.12 63 -17 24 34 0
1702341529.15 64 -61 24 34 0
1702341529.15 65 -71 24 34 0
1702341529.15 66 -103 24 34 0
1702341529.15 67 -150 24 34 0
1702341529.15 68 -134 24 34 0
1702341529.15 69 -132 24 34 0
1702341529.15 70 -177 24 34 0
1702341529.15 71 -220 24 34 0
1702341529.15 72 -245 24 34 0
1702341529.15 73 -230 24 34 0
1702341529.16 74 -162 24 34 0
1702341529.16 75 -122 24 34 0
1702341529.16 76 -119 24 34 0
1702341529.16 77 -131 24 34 0
1702341529.16 78 -151 24 34 0
1702341529.16 79 -182 24 34 0
1702341529.16 80 -211 24 34 0
1702341529.16 81 -235 24 34 0
1702341529.16 82 -237 24 34 0
1702341529.16 83 -231 24 34 0
1702341529.19 84 -260 24 34 0
1702341529.19 85 -274 24 34 0
1702341529.19 86 -266 24 34 0
1702341529.19 87 -235 24 34 0
1702341529.19 88 -170 24 34 0
1702341529.19 89 -183 24 34 0
1702341529.19 90 -253 24 34 0
1702341529.19 91 -277 24 34 0
1702341529.19 92 -263 24 34 0
1702341529.19 93 -237 24 34 0
1702341529.19 94 -232 24 34 0
1702341529.19 95 -261 24 34 0
1702341529.19 96 -278 24 34 0
1702341529.19 97 -242 24 34 0
1702341529.19 98 -221 24 34 0
1702341529.19 99 -250 24 34 0
1702341529.19 0 -259 24 34 0
1702341529.19 1 -204 24 34 0
1702341529.19 2 -177 24 34 0
1702341529.2 3 -203 24 34 0
1702341529.23 4 -220 24 34 0
1702341529.23 5 -209 24 34 0
1702341529.23 6 -196 24 34 0
1702341529.23 7 -183 24 34 0
1702341529.23 8 -178 24 34 0
1702341529.23 9 -182 24 34 0
1702341529.23 10 -184 24 34 0
1702341529.23 11 -163 24 34 0
1702341529.23 12 -122 24 34 0
1702341529.23 13 -108 24 34 0
1702341529.23 14 -134 24 34 0
1702341529.23 15 -158 24 34 0
1702341529.23 16 -161 24 34 0
1702341529.23 17 -182 24 34 0
1702341529.23 18 -211 24 34 0
1702341529.23 19 -216 24 34 0
1702341529.23 20 -233 24 34 0
1702341529.23 21 -258 24 34 0
1702341529.23 22 -276 24 34 0
1702341529.23 23 -281 24 34 0
1702341529.27 24 -248 24 34 0
1702341529.27 25 -161 24 34 0
1702341529.27 26 -70 24 34 0
1702341529.27 27 -98 24 34 0
1702341529.27 28 -188 24 34 0
1702341529.27 29 -218 24 34 0
1702341529.27 30 -205 24 34 0
1702341529.27 31 -179 24 34 0
1702341529.27 32 -153 24 34 0
1702341529.27 33 -170 24 34 0
1702341529.27 34 -171 24 34 0
1702341529.27 35 -164 24 34 0
1702341529.27 36 -171 24 34 0
1702341529.27 37 -166 24 34 0
1702341529.27 38 -183 24 34 0
1702341529.27 39 -216 24 34 0
1702341529.27 40 -178 24 34 0
1702341529.27 41 -71 24 34 0
1702341529.27 42 -17 24 34 0
1702341529.27 43 -61 24 34 0
1702341529.31 44 -104 24 34 0
1702341529.31 45 -106 24 34 0
1702341529.31 46 -97 24 34 0
1702341529.31 47 -87 24 34 0
1702341529.31 48 -109 24 34 0
1702341529.31 49 -133 24 34 0
1702341529.31 50 -123 24 34 0
1702341529.31 51 -108 24 34 0
1702341529.31 52 -113 24 34 0
1702341529.31 53 -117 24 34 0
1702341529.31 54 -145 24 34 0
1702341529.31 55 -151 24 34 0
1702341529.31 56 -49 24 34 0
1702341529.31 57 55 24 34 0
1702341529.31 58 28 24 34 0
1702341529.31 59 -34 24 34 0
1702341529.31 60 -58 24 34 0
1702341529.31 61 -58 24 34 0
1702341529.31 62 -49 24 34 0
1702341529.31 63 -41 24 34 0
1702341529.38 64 -61 24 34 0
1702341529.38 65 -114 24 34 0
1702341529.38 66 -146 24 34 0
1702341529.38 67 -141 24 34 0
1702341529.38 68 -121 24 34 0
1702341529.38 69 -104 24 34 0
1702341529.38 70 -100 24 34 0
1702341529.38 71 -89 24 34 0
1702341529.38 72 -72 24 34 0
1702341529.38 73 -43 24 34 0
1702341529.39 74 -18 24 34 0
1702341529.39 75 10 24 34 0
1702341529.39 76 20 24 34 0
1702341529.39 77 5 24 34 0
1702341529.39 78 -18 24 34 0
1702341529.39 79 -27 24 34 0
1702341529.39 80 -43 24 34 0
1702341529.39 81 -57 24 34 0
1702341529.39 82 -11 24 34 0
1702341529.39 83 25 24 34 0
1702341529.39 84 -20 24 34 0
1702341529.39 85 -49 24 34 0
1702341529.39 86 -43 24 34 0
1702341529.39 87 -40 24 34 0
1702341529.39 88 -14 24 34 0
1702341529.39 89 25 24 34 0
1702341529.39 90 104 24 34 0
1702341529.39 91 123 24 34 0
1702341529.39 92 81 24 34 0
1702341529.39 93 43 24 34 0
1702341529.4 94 9 24 34 0
1702341529.4 95 -40 24 34 0
1702341529.4 96 -56 24 34 0
1702341529.4 97 -40 24 34 0
1702341529.4 98 -19 24 34 0
1702341529.4 99 3 24 34 0
1702341529.4 0 39 24 34 0
1702341529.4 1 50 24 34 0
1702341529.4 2 29 24 34 0
1702341529.4 3 7 24 34 0
1702341529.43 4 -9 24 34 0
1702341529.43 5 -26 24 34 0
1702341529.43 6 -40 24 34 0
1702341529.43 7 -12 24 34 0
1702341529.43 8 0 24 34 0
1702341529.43 9 -51 24 34 0
1702341529.43 10 -119 24 34 0
1702341529.43 11 -147 24 34 0
1702341529.43 12 -103 24 34 0
1702341529.43 13 -39 24 34 0
1702341529.43 14 2 24 34 0
1702341529.43 15 12 24 34 0
1702341529.43 16 -10 24 34 0
1702341529.43 17 -40 24 34 0
1702341529.43 18 -10 24 34 0
1702341529.43 19 56 24 34 0
1702341529.43 20 41 24 34 0
1702341529.43 21 -12 24 34 0
1702341529.43 22 -3 24 34 0
1702341529.43 23 26 24 34 0
1702341529.47 28 65 27 48 0
1702341529.47 29 89 27 48 0
1702341529.47 30 65 27 48 0
1702341529.47 31 11 27 48 0
1702341529.47 32 13 27 48 0
1702341529.47 33 40 27 48 0
1702341529.47 34 65 27 48 0
1702341529.47 35 88 27 48 0
1702341529.47 36 87 27 48 0
1702341529.47 37 73 27 48 0
1702341529.47 38 56 27 48 0
1702341529.47 39 45 27 48 0
1702341529.47 40 45 27 48 0
1702341529.47 41 57 27 48 0
1702341529.47 42 71 27 48 0
1702341529.5 43 68 27 48 0
1702341529.5 44 35 27 48 0
1702341529.5 45 -22 27 48 0
1702341529.5 46 -45 27 48 0
1702341529.5 47 -34 27 48 0
1702341529.5 48 -17 27 48 0
1702341529.5 49 11 27 48 0
1702341529.5 50 29 27 48 0
1702341529.5 51 45 27 48 0
1702341529.5 52 104 27 48 0
1702341529.51 53 103 27 48 0
1702341529.51 54 22 27 48 0
1702341529.51 55 -34 27 48 0
1702341529.51 56 -28 27 48 0
1702341529.51 57 0 27 48 0
1702341529.51 58 26 27 48 0
1702341529.51 59 37 27 48 0
1702341529.51 60 -13 27 48 0
1702341529.51 61 -71 27 48 0
1702341529.51 62 -72 27 48 0
1702341529.54 63 -17 27 48 0
1702341529.54 64 41 27 48 0
1702341529.54 65 74 27 48 0
1702341529.54 66 66 27 48 0
1702341529.54 67 33 27 48 0
1702341529.54 68 7 27 48 0
1702341529.54 69 22 27 48 0
1702341529.54 70 33 27 48 0
1702341529.54 71 28 27 48 0
1702341529.54 72 3 27 48 0
1702341529.54 73 -28 27 48 0
1702341529.54 74 6 27 48 0
1702341529.54 75 42 27 48 0
1702341529.54 76 34 27 48 0
1702341529.54 77 19 27 48 0
1702341529.54 78 35 27 48 0
1702341529.54 79 51 27 48 0
1702341529.54 80 55 27 48 0
1702341529.54 81 76 27 48 0
1702341529.54 82 100 27 48 0
1702341529.58 83 76 27 48 0
1702341529.58 84 64 27 48 0
1702341529.58 85 42 27 48 0
1702341529.58 86 -11 27 48 0
1702341529.58 87 -55 27 48 0
1702341529.58 88 -57 27 48 0
1702341529.58 89 -45 27 48 0
1702341529.58 90 -51 27 48 0
1702341529.58 91 -4 27 48 0
1702341529.58 92 73 27 48 0
1702341529.58 93 53 27 48 0
1702341529.58 94 -11 27 48 0
1702341529.58 95 8 27 48 0
1702341529.58 96 68 27 48 0
1702341529.58 97 68 27 48 0
1702341529.58 98 25 27 48 0
1702341529.58 99 -8 27 48 0
1702341529.58 0 -7 27 48 0
1702341529.58 1 7 27 48 0
1702341529.58 2 -19 27 48 0
1702341529.61 3 -72 27 48 0
1702341529.61 4 -101 27 48 0
1702341529.61 5 -82 27 48 0
1702341529.61 6 -45 27 48 0
1702341529.61 7 -33 27 48 0
1702341529.61 8 -62 27 48 0
1702341529.61 9 -83 27 48 0
1702341529.61 10 -51 27 48 0
1702341529.61 11 -28 27 48 0
1702341529.61 12 -38 27 48 0
1702341529.62 13 -26 27 48 0
1702341529.62 14 -21 27 48 0
1702341529.62 15 -4 27 48 0
1702341529.62 16 24 27 48 0
1702341529.62 17 11 27 48 0
1702341529.62 18 -12 27 48 0
1702341529.62 19 -24 27 48 0
1702341529.62 20 -19 27 48 0
1702341529.62 21 -2 27 48 0
1702341529.62 22 7 27 48 0
1702341529.69 23 1 27 48 0
1702341529.69 24 7 27 48 0
1702341529.69 25 65 27 48 0
1702341529.69 26 99 27 48 0
1702341529.69 27 81 27 48 0
1702341529.69 28 64 27 48 0
1702341529.69 29 73 27 48 0
1702341529.69 30 120 27 48 0
1702341529.69 31 162 27 48 0
1702341529.69 32 137 27 48 0
1702341529.71 33 80 27 48 0
1702341529.71 34 21 27 48 0
1702341529.71 35 7 27 48 0
1702341529.71 36 44 27 48 0
1702341529.71 37 70 27 48 0
1702341529.71 38 73 27 48 0
1702341529.71 39 93 27 48 0
1702341529.71 40 120 27 48 0
1702341529.72 41 123 27 48 0
1702341529.72 42 68 27 48 0
1702341529.72 43 -3 27 48 0
1702341529.72 44 -49 27 48 0
1702341529.72 45 -29 27 48 0
1702341529.72 46 23 27 48 0
1702341529.72 47 48 27 48 0
1702341529.72 48 40 27 48 0
1702341529.72 49 -1 27 48 0
1702341529.72 50 -35 27 48 0
1702341529.72 51 -11 27 48 0
1702341529.73 52 24 27 48 0
1702341529.73 53 27 27 48 0
1702341529.73 54 3 27 48 0
1702341529.73 55 -24 27 48 0
1702341529.73 56 -34 27 48 0
1702341529.73 57 -37 27 48 0
1702341529.73 58 -51 27 48 0
1702341529.73 59 -20 27 48 0
1702341529.73 60 57 27 48 0
1702341529.73 61 101 27 48 0
1702341529.73 62 91 27 48 0
1702341529.73 63 103 27 48 0
1702341529.73 64 134 27 48 0
1702341529.73 65 130 27 48 0
1702341529.73 66 146 27 48 0
1702341529.73 67 185 27 48 0
1702341529.73 68 181 27 48 0
1702341529.73 69 137 27 48 0
1702341529.73 70 97 27 48 0
1702341529.73 71 84 27 48 0
1702341529.73 72 84 27 48 0
1702341529.73 73 60 27 48 0
1702341529.73 74 56 27 48 0
1702341529.73 75 61 27 48 0
1702341529.73 76 69 27 48 0
1702341529.73 77 99 27 48 0
1702341529.73 78 114 27 48 0
1702341529.73 79 80 27 48 0
1702341529.73 80 27 27 48 0
1702341529.73 81 2 27 48 0
1702341529.73 82 18 27 48 0
1702341529.77 83 8 27 48 0
1702341529.77 84 -29 27 48 0
1702341529.77 85 -54 27 48 0
1702341529.77 86 -67 27 48 0
1702341529.77 87 -50 27 48 0
1702341529.77 88 -8 27 48 0
1702341529.77 89 4 27 48 0
1702341529.77 90 6 27 48 0
1702341529.77 91 -4 27 48 0
1702341529.77 92 -26 27 48 0
1702341529.77 93 -62 27 48 0
1702341529.77 94 -62 27 48 0
1702341529.77 95 -46 27 48 0
1702341529.77 96 -51 27 48 0
1702341529.77 97 -59 27 48 0
1702341529.77 98 -78 27 48 0
1702341529.77 99 -93 27 48 0
1702341529.77 0 -82 27 48 0
1702341529.77 1 -45 27 48 0
1702341529.77 2 -18 27 48 0
1702341529.8 3 4 27 48 0
1702341529.8 4 24 27 48 0
1702341529.8 5 67 27 48 0
1702341529.8 6 119 27 48 0
1702341529.8 7 114 27 48 0
1702341529.8 8 92 27 48 0
1702341529.8 9 35 27 48 0
1702341529.8 10 -37 27 48 0
1702341529.8 11 -33 27 48 0
1702341529.8 12 43 27 48 0
1702341529.81 13 83 27 48 0
1702341529.81 14 69 27 48 0
1702341529.81 15 83 27 48 0
1702341529.81 16 80 27 48 0
1702341529.81 17 32 27 48 0
1702341529.81 18 28 27 48 0
1702341529.81 19 66 27 48 0
1702341529.81 20 129 27 48 0
1702341529.81 21 140 27 48 0
1702341529.81 22 116 27 48 0
1702341529.84 23 114 27 48 0
1702341529.84 24 119 27 48 0
1702341529.84 25 124 27 48 0
1702341529.84 26 100 27 48 0
1702341529.84 27 54 27 48 0
1702341529.84 28 70 27 48 0
1702341529.84 29 100 27 48 0
1702341529.84 30 71 27 48 0
1702341529.84 31 7 27 48 0
1702341529.84 32 -41 27 48 0
1702341529.85 33 -44 27 48 0
1702341529.85 34 9 27 48 0
1702341529.85 35 53 27 48 0
1702341529.85 36 4 27 48 0
1702341529.85 37 -62 27 48 0
1702341529.85 38 -60 27 48 0
1702341529.85 39 -18 27 48 0
1702341529.85 40 12 27 48 0
1702341529.85 41 17 27 48 0
1702341529.85 42 2 27 48 0
1702341529.88 43 -26 27 48 0
1702341529.88 44 -54 27 48 0
1702341529.88 45 -68 27 48 0
1702341529.88 46 -70 27 48 0
1702341529.88 47 -70 27 48 0
1702341529.88 48 -49 27 48 0
1702341529.88 49 -1 27 48 0
1702341529.88 50 71 27 48 0
1702341529.88 51 42 27 48 0
1702341529.88 52 -71 27 48 0
1702341529.88 53 -141 27 48 0
1702341529.88 54 -133 27 48 0
1702341529.88 55 -87 27 48 0
1702341529.88 56 -69 27 48 0
1702341529.88 57 -66 27 48 0
1702341529.88 58 -66 27 48 0
1702341529.88 59 -68 27 48 0
1702341529.88 60 -103 27 48 0
1702341529.88 61 -130 27 48 0
1702341529.89 62 -77 27 48 0
1702341529.92 63 32 27 48 0
1702341529.92 64 80 27 48 0
1702341529.92 65 35 27 48 0
1702341529.92 66 2 27 48 0
1702341529.92 67 28 27 48 0
1702341529.92 68 53 27 48 0
1702341529.92 69 13 27 48 0
1702341529.92 70 -35 27 48 0
1702341529.92 71 -54 27 48 0
1702341529.92 72 -35 27 48 0
