1702341728.21 87 28 75 27 0
1702341728.21 88 11 75 27 0
1702341728.24 89 -10 75 27 0
1702341728.24 90 -8 75 27 0
1702341728.24 91 7 75 27 0
1702341728.24 92 -13 75 27 0
1702341728.24 93 -22 75 27 0
1702341728.24 94 18 75 27 0
1702341728.24 95 55 75 27 0
1702341728.24 96 57 75 27 0
1702341728.24 97 52 75 27 0
1702341728.24 98 54 75 27 0
1702341728.25 99 35 75 27 0
1702341728.25 0 0 75 27 0
1702341728.25 1 -10 75 27 0
1702341728.25 2 6 75 27 0
1702341728.25 3 29 75 27 0
1702341728.25 4 28 75 27 0
1702341728.25 5 28 75 27 0
1702341728.25 6 38 75 27 0
1702341728.25 7 44 75 27 0
1702341728.25 8 34 75 27 0
1702341728.28 9 16 75 27 0
1702341728.28 10 6 75 27 0
1702341728.28 11 8 75 27 0
1702341728.28 12 23 75 27 0
1702341728.29 13 38 75 27 0
1702341728.29 14 32 75 27 0
1702341728.29 15 -1 75 27 0
1702341728.29 16 -40 75 27 0
1702341728.29 17 -50 75 27 0
1702341728.29 18 -40 75 27 0
1702341728.29 19 -25 75 27 0
1702341728.29 20 -10 75 27 0
1702341728.29 21 -5 75 27 0
1702341728.29 22 2 75 27 0
1702341728.29 23 26 75 27 0
1702341728.29 24 49 75 27 0
1702341728.29 25 50 75 27 0
1702341728.29 26 44 75 27 0
1702341728.29 27 41 75 27 0
1702341728.29 28 59 75 27 0
1702341728.32 29 86 75 27 0
1702341728.32 30 90 75 27 0
1702341728.32 31 70 75 27 0
1702341728.32 32 57 75 27 0
1702341728.32 33 70 75 27 0
1702341728.32 34 91 75 27 0
1702341728.32 35 92 75 27 0
1702341728.32 36 82 75 27 0
1702341728.32 37 83 75 27 0
1702341728.32 38 101 75 27 0
1702341728.32 39 113 75 27 0
1702341728.32 40 101 75 27 0
1702341728.33 41 90 75 27 0
1702341728.33 42 70 75 27 0
1702341728.33 43 38 75 27 0
1702341728.33 44 22 75 27 0
1702341728.33 45 40 75 27 0
1702341728.33 46 72 75 27 0
1702341728.33 47 98 75 27 0
1702341728.33 48 117 75 27 0
1702341728.4 49 125 75 27 0
1702341728.4 50 113 75 27 0
1702341728.4 51 96 75 27 0
1702341728.4 52 101 75 27 0
1702341728.4 53 130 75 27 0
1702341728.4 54 164 75 27 0
1702341728.4 55 164 75 27 0
1702341728.4 56 120 75 27 0
1702341728.4 57 90 75 27 0
1702341728.4 58 88 75 27 0
1702341728.42 59 81 75 27 0
1702341728.42 60 50 75 27 0
1702341728.42 61 36 75 27 0
1702341728.42 62 59 75 27 0
1702341728.42 63 93 75 27 0
1702341728.42 64 107 75 27 0
1702341728.42 65 98 75 27 0
1702341728.42 66 61 75 27 0
1702341728.42 67 34 75 27 0
1702341728.42 68 28 75 27 0
1702341728.42 69 38 75 27 0
1702341728.42 70 48 75 27 0
1702341728.42 71 42 75 27 0
1702341728.42 72 38 75 27 0
1702341728.42 73 48 75 27 0
1702341728.42 74 52 75 27 0
1702341728.42 75 48 75 27 0
1702341728.42 76 18 75 27 0
1702341728.42 77 -8 75 27 0
1702341728.42 78 -6 75 27 0
1702341728.42 79 3 75 27 0
1702341728.42 80 -3 75 27 0
1702341728.42 81 -27 75 27 0
1702341728.42 82 -66 75 27 0
1702341728.42 83 -105 75 27 0
1702341728.42 84 -118 75 27 0
1702341728.42 85 -88 75 27 0
1702341728.42 86 -37 75 27 0
1702341728.42 87 -7 75 27 0
1702341728.42 88 -36 75 27 0
1702341728.42 89 -87 75 27 0
1702341728.42 90 -101 75 27 0
1702341728.42 91 -73 75 27 0
1702341728.43 92 -46 75 27 0
1702341728.43 93 -40 75 27 0
1702341728.43 94 -45 75 27 0
1702341728.43 95 -75 75 27 0
1702341728.43 96 -102 75 27 0
1702341728.43 97 -91 75 27 0
1702341728.43 98 -59 75 27 0
1702341728.46 99 -7 75 27 0
1702341728.46 0 44 75 27 0
1702341728.46 1 70 75 27 0
1702341728.46 2 48 75 27 0
1702341728.46 3 18 75 27 0
1702341728.46 4 17 75 27 0
1702341728.46 5 27 75 27 0
1702341728.46 6 28 75 27 0
1702341728.46 7 34 75 27 0
1702341728.46 8 67 75 27 0
1702341728.47 9 92 75 27 0
1702341728.47 10 102 75 27 0
1702341728.47 11 106 75 27 0
1702341728.47 12 116 75 27 0
1702341728.47 13 119 75 27 0
1702341728.47 14 122 75 27 0
1702341728.47 15 141 75 27 0
1702341728.47 16 146 75 27 0
1702341728.47 17 123 75 27 0
1702341728.47 18 97 75 27 0
1702341728.5 19 104 75 27 0
1702341728.5 20 150 75 27 0
1702341728.5 21 194 75 27 0
1702341728.5 22 203 75 27 0
1702341728.5 23 183 75 27 0
1702341728.5 24 165 75 27 0
1702341728.5 25 165 75 27 0
1702341728.5 26 178 75 27 0
1702341728.5 27 181 75 27 0
1702341728.5 28 179 75 27 0
1702341728.5 29 169 75 27 0
1702341728.5 30 163 75 27 0
1702341728.5 31 146 75 27 0
1702341728.5 32 134 75 27 0
1702341728.5 33 129 75 27 0
1702341728.5 34 125 75 27 0
1702341728.5 35 128 75 27 0
1702341728.5 36 138 75 27 0
1702341728.5 37 167 75 27 0
1702341728.5 38 176 75 27 0
1702341728.54 39 149 75 27 0
1702341728.54 40 118 75 27 0
1702341728.54 41 101 75 27 0
1702341728.54 42 103 75 27 0
1702341728.54 43 117 75 27 0
1702341728.54 44 122 75 27 0
1702341728.54 45 130 75 27 0
1702341728.54 46 117 75 27 0
1702341728.54 47 89 75 27 0
1702341728.54 48 81 75 27 0
1702341728.54 49 89 75 27 0
1702341728.54 50 88 75 27 0
1702341728.54 51 88 75 27 0
1702341728.54 52 97 75 27 0
1702341728.54 53 96 75 27 0
1702341728.54 54 72 75 27 0
1702341728.54 55 52 75 27 0
1702341728.54 56 57 75 27 0
1702341728.54 57 82 75 27 0
1702341728.54 58 103 75 27 0
1702341728.57 59 118 75 27 0
1702341728.57 60 119 75 27 0
1702341728.57 61 112 75 27 0
1702341728.57 62 98 75 27 0
1702341728.57 63 72 75 27 0
1702341728.57 64 48 75 27 0
1702341728.57 65 55 75 27 0
1702341728.57 66 82 75 27 0
1702341728.57 67 93 75 27 0
1702341728.57 68 96 75 27 0
1702341728.58 69 96 75 27 0
1702341728.58 70 105 75 27 0
1702341728.58 71 118 75 27 0
1702341728.58 72 122 75 27 0
1702341728.58 73 121 75 27 0
1702341728.58 74 125 75 27 0
1702341728.58 75 125 75 27 0
1702341728.58 76 112 75 27 0
1702341728.58 77 101 75 27 0
1702341728.58 78 97 75 27 0
1702341728.61 79 98 75 27 0
1702341728.61 80 112 75 27 0
1702341728.61 81 120 75 27 0
1702341728.61 82 118 75 27 0
1702341728.61 83 100 75 27 0
1702341728.61 84 72 75 27 0
1702341728.61 85 56 75 27 0
1702341728.61 86 56 75 27 0
1702341728.61 87 67 75 27 0
1702341728.61 88 74 75 27 0
1702341728.62 89 71 75 27 0
1702341728.62 90 58 75 27 0
1702341728.62 91 48 75 27 0
1702341728.62 92 42 75 27 0
1702341728.62 93 39 75 27 0
1702341728.62 94 24 75 27 0
1702341728.62 95 5 75 27 0
1702341728.62 96 10 75 27 0
1702341728.62 97 54 75 27 0
1702341728.62 98 80 75 27 0
1702341728.69 99 71 75 27 0
1702341728.69 0 40 75 27 0
1702341728.69 1 12 75 27 0
1702341728.69 2 20 75 27 0
1702341728.69 3 57 75 27 0
1702341728.69 4 87 75 27 0
1702341728.69 5 93 75 27 0
1702341728.69 6 80 75 27 0
1702341728.69 7 55 75 27 0
1702341728.69 8 18 75 27 0
1702341728.71 9 -50 75 27 0
1702341728.71 10 -99 75 27 0
1702341728.71 11 -107 75 27 0
1702341728.72 12 -102 75 27 0
1702341728.72 13 -98 75 27 0
1702341728.72 14 -86 75 27 0
1702341728.72 15 -69 75 27 0
1702341728.72 16 -59 75 27 0
1702341728.72 17 -54 75 27 0
1702341728.72 18 -33 75 27 0
1702341728.73 19 -18 75 27 0
1702341728.73 20 -13 75 27 0
1702341728.73 21 -23 75 27 0
1702341728.73 22 -27 75 27 0
1702341728.73 23 -9 75 27 0
1702341728.73 24 12 75 27 0
1702341728.73 25 27 75 27 0
1702341728.73 26 18 75 27 0
1702341728.73 27 1 75 27 0
1702341728.74 32 -9 56 34 0
1702341728.74 33 -6 56 34 0
1702341728.74 34 -3 56 34 0
1702341728.74 35 -3 56 34 0
1702341728.74 36 4 56 34 0
1702341728.74 37 20 56 34 0
1702341728.74 38 18 56 34 0
1702341728.74 39 6 56 34 0
1702341728.74 40 3 56 34 0
1702341728.74 41 5 56 34 0
1702341728.74 42 -3 56 34 0
1702341728.74 43 -21 56 34 0
1702341728.74 44 -33 56 34 0
1702341728.74 45 -21 56 34 0
1702341728.74 46 -7 56 34 0
1702341728.74 47 -9 56 34 0
1702341728.74 48 -26 56 34 0
1702341728.74 49 -33 56 34 0
1702341728.74 50 -14 56 34 0
1702341728.74 51 18 56 34 0
1702341728.74 52 58 56 34 0
1702341728.74 53 75 56 34 0
1702341728.74 54 69 56 34 0
1702341728.74 55 49 56 34 0
1702341728.74 56 12 56 34 0
1702341728.74 57 -23 56 34 0
1702341728.74 58 -37 56 34 0
1702341728.75 59 -30 56 34 0
1702341728.75 60 -22 56 34 0
1702341728.75 61 -9 56 34 0
1702341728.75 62 -4 56 34 0
1702341728.75 63 -8 56 34 0
1702341728.75 64 -24 56 34 0
1702341728.75 65 -33 56 34 0
1702341728.75 66 -25 56 34 0
1702341728.75 67 -6 56 34 0
1702341728.75 68 16 56 34 0
1702341728.77 69 19 56 34 0
1702341728.77 70 -4 56 34 0
1702341728.77 71 -33 56 34 0
1702341728.77 72 -58 56 34 0
1702341728.77 73 -82 56 34 0
1702341728.77 74 -73 56 34 0
1702341728.77 75 -55 56 34 0
1702341728.77 76 -50 56 34 0
1702341728.77 77 -42 56 34 0
1702341728.77 78 -27 56 34 0
1702341728.81 79 -19 56 34 0
1702341728.81 80 -17 56 34 0
1702341728.81 81 -10 56 34 0
1702341728.81 82 1 56 34 0
1702341728.81 83 6 56 34 0
1702341728.81 84 6 56 34 0
1702341728.81 85 4 56 34 0
1702341728.81 86 1 56 34 0
1702341728.81 87 5 56 34 0
1702341728.81 88 6 56 34 0
1702341728.81 89 6 56 34 0
1702341728.81 90 19 56 34 0
1702341728.81 91 35 56 34 0
1702341728.81 92 57 56 34 0
1702341728.81 93 66 56 34 0
1702341728.81 94 43 56 34 0
1702341728.81 95 9 56 34 0
1702341728.81 96 -8 56 34 0
1702341728.81 97 -6 56 34 0
1702341728.81 98 3 56 34 0
1702341728.84 99 17 56 34 0
1702341728.84 0 21 56 34 0
1702341728.84 1 12 56 34 0
1702341728.84 2 25 56 34 0
1702341728.84 3 42 56 34 0
1702341728.84 4 40 56 34 0
1702341728.84 5 36 56 34 0
1702341728.84 6 35 56 34 0
1702341728.84 7 36 56 34 0
1702341728.84 8 39 56 34 0
1702341728.85 9 53 56 34 0
1702341728.85 10 68 56 34 0
1702341728.85 11 59 56 34 0
1702341728.85 12 32 56 34 0
1702341728.85 13 5 56 34 0
1702341728.85 14 -4 56 34 0
1702341728.85 15 2 56 34 0
1702341728.85 16 11 56 34 0
1702341728.85 17 17 56 34 0
1702341728.85 18 17 56 34 0
1702341728.88 19 18 56 34 0
1702341728.88 20 9 56 34 0
1702341728.88 21 -7 56 34 0
1702341728.88 22 -20 56 34 0
1702341728.88 23 -12 56 34 0
1702341728.88 24 5 56 34 0
1702341728.88 25 24 56 34 0
1702341728.88 26 21 56 34 0
1702341728.88 27 1 56 34 0
1702341728.88 28 1 56 34 0
1702341728.89 29 12 56 34 0
1702341728.89 30 18 56 34 0
1702341728.89 31 4 56 34 0
1702341728.89 32 -12 56 34 0
1702341728.89 33 -11 56 34 0
1702341728.89 34 6 56 34 0
1702341728.89 35 20 56 34 0
1702341728.89 36 22 56 34 0
1702341728.89 37 17 56 34 0
1702341728.89 38 9 56 34 0
1702341728.92 39 24 56 34 0
1702341728.92 40 56 56 34 0
1702341728.92 41 68 56 34 0
1702341728.92 42 49 56 34 0
1702341728.92 43 34 56 34 0
1702341728.92 44 35 56 34 0
1702341728.92 45 43 56 34 0
1702341728.92 46 66 56 34 0
1702341728.92 47 84 56 34 0
1702341728.92 48 89 56 34 0
1702341728.92 49 87 56 34 0
1702341728.92 50 91 56 34 0
1702341728.92 51 103 56 34 0
1702341728.92 52 100 56 34 0
1702341728.92 53 92 56 34 0
1702341728.92 54 101 56 34 0
1702341728.92 55 101 56 34 0
1702341728.92 56 83 56 34 0
1702341728.92 57 56 56 34 0
1702341728.92 58 41 56 34 0
1702341729.0 59 48 56 34 0
1702341729.0 60 68 56 34 0
1702341729.0 61 82 56 34 0
1702341729.0 62 67 56 34 0
1702341729.0 63 36 56 34 0
1702341729.0 64 20 56 34 0
1702341729.0 65 29 56 34 0
1702341729.0 66 41 56 34 0
1702341729.0 67 36 56 34 0
1702341729.0 68 37 56 34 0
1702341729.02 69 44 56 34 0
1702341729.02 70 49 56 34 0
1702341729.02 71 43 56 34 0
1702341729.02 72 23 56 34 0
1702341729.02 73 -10 56 34 0
1702341729.02 74 -40 56 34 0
1702341729.02 75 -52 56 34 0
1702341729.02 76 -45 56 34 0
1702341729.02 77 -21 56 34 0
1702341729.02 78 -1 56 34 0
1702341729.02 79 -1 56 34 0
1702341729.02 80 -6 56 34 0
1702341729.02 81 -2 56 34 0
1702341729.02 82 0 56 34 0
1702341729.02 83 2 56 34 0
1702341729.02 84 1 56 34 0
1702341729.02 85 -1 56 34 0
1702341729.02 86 -5 56 34 0
1702341729.02 87 -23 56 34 0
1702341729.02 88 -38 56 34 0
1702341729.02 89 -35 56 34 0
1702341729.02 90 -38 56 34 0
1702341729.02 91 -44 56 34 0
1702341729.02 92 -35 56 34 0
1702341729.02 93 -26 56 34 0
1702341729.02 94 -25 56 34 0
1702341729.02 95 -36 56 34 0
1702341729.02 96 -45 56 34 0
1702341729.02 97 -37 56 34 0
1702341729.02 98 -27 56 34 0
1702341729.02 99 -35 56 34 0
1702341729.02 0 -46 56 34 0
1702341729.02 1 -52 56 34 0
1702341729.02 2 -18 56 34 0
1702341729.02 3 54 56 34 0
1702341729.02 4 101 56 34 0
1702341729.02 5 106 56 34 0
1702341729.02 6 98 56 34 0
1702341729.02 7 102 56 34 0
1702341729.02 8 113 56 34 0
1702341729.06 9 109 56 34 0
1702341729.06 10 100 56 34 0
1702341729.06 11 93 56 34 0
1702341729.06 12 84 56 34 0
1702341729.06 13 54 56 34 0
1702341729.06 14 24 56 34 0
1702341729.06 15 6 56 34 0
1702341729.06 16 2 56 34 0
1702341729.06 17 16 56 34 0
1702341729.06 18 29 56 34 0
1702341729.06 19 40 56 34 0
1702341729.06 20 64 56 34 0
1702341729.06 21 81 56 34 0
1702341729.06 22 83 56 34 0
1702341729.06 23 80 56 34 0
1702341729.06 24 64 56 34 0
1702341729.06 25 55 56 34 0
1702341729.06 26 59 56 34 0
1702341729.06 27 74 56 34 0
1702341729.06 28 90 56 34 0
1702341729.09 29 89 56 34 0
1702341729.09 30 76 56 34 0
1702341729.09 31 70 56 34 0
1702341729.09 32 68 56 34 0
1702341729.09 33 89 56 34 0
1702341729.09 34 116 56 34 0
1702341729.09 35 130 56 34 0
1702341729.09 36 119 56 34 0
1702341729.09 37 98 56 34 0
1702341729.09 38 81 56 34 0
1702341729.1 39 70 56 34 0
1702341729.1 40 66 56 34 0
1702341729.1 41 72 56 34 0
1702341729.1 42 82 56 34 0
1702341729.1 43 73 56 34 0
1702341729.1 44 65 56 34 0
1702341729.1 45 64 56 34 0
1702341729.1 46 74 56 34 0
1702341729.1 47 99 56 34 0
1702341729.1 48 117 56 34 0
1702341729.14 49 114 56 34 0
1702341729.14 50 91 56 34 0
1702341729.14 51 71 56 34 0
1702341729.14 52 71 56 34 0
1702341729.14 53 87 56 34 0
1702341729.14 54 102 56 34 0
1702341729.14 55 103 56 34 0
1702341729.14 56 87 56 34 0
1702341729.14 57 76 56 34 0
1702341729.14 58 82 56 34 0
1702341729.14 59 81 56 34 0
1702341729.14 60 71 56 34 0
1702341729.14 61 57 56 34 0
1702341729.14 62 40 56 34 0
1702341729.14 63 29 56 34 0
1702341729.14 64 38 56 34 0
1702341729.14 65 51 56 34 0
1702341729.14 66 48 56 34 0
1702341729.14 67 41 56 34 0
1702341729.14 68 41 56 34 0
1702341729.17 69 42 56 34 0
1702341729.17 70 43 56 34 0
1702341729.17 71 58 56 34 0
1702341729.17 72 68 56 34 0
1702341729.17 73 64 56 34 0
1702341729.17 74 58 56 34 0
1702341729.17 75 65 56 34 0
1702341729.17 76 65 56 34 0
1702341729.17 77 64 56 34 0
1702341729.17 78 70 56 34 0
1702341729.18 79 75 56 34 0
1702341729.18 80 73 56 34 0
1702341729.18 81 66 56 34 0
1702341729.18 82 44 56 34 0
1702341729.18 83 27 56 34 0
1702341729.18 84 12 56 34 0
1702341729.18 85 -17 56 34 0
1702341729.18 86 -50 56 34 0
1702341729.18 87 -69 56 34 0
1702341729.18 88 -83 56 34 0
1702341729.21 89 -75 56 34 0
1702341729.21 90 -66 56 34 0
1702341729.21 91 -65 56 34 0
1702341729.21 92 -58 56 34 0
1702341729.21 93 -55 56 34 0
1702341729.21 94 -44 56 34 0
1702341729.21 95 -29 56 34 0
1702341729.21 96 -26 56 34 0
1702341729.21 97 -21 56 34 0
1702341729.21 98 -6 56 34 0
1702341729.21 99 -3 56 34 0
1702341729.21 0 -34 56 34 0
1702341729.21 1 -59 56 34 0
1702341729.21 2 -59 56 34 0
1702341729.21 3 -46 56 34 0
1702341729.21 4 -28 56 34 0
1702341729.21 5 -17 56 34 0
1702341729.21 6 -7 56 34 0
1702341729.21 7 -3 56 34 0
1702341729.21 8 -8 56 34 0
1702341729.29 9 -13 56 34 0
1702341729.29 10 -12 56 34 0
1702341729.29 11 -12 56 34 0
1702341729.29 12 16 56 34 0
1702341729.29 13 49 56 34 0
1702341729.29 14 50 56 34 0
1702341729.29 15 42 56 34 0
1702341729.29 16 39 56 34 0
1702341729.29 17 41 56 34 0
1702341729.29 18 43 56 34 0
1702341729.31 19 37 56 34 0
1702341729.31 20 24 56 34 0
1702341729.31 21 12 56 34 0
1702341729.31 22 11 56 34 0
1702341729.31 23 9 56 34 0
1702341729.31 24 -1 56 34 0
1702341729.31 25 -19 56 34 0
1702341729.31 26 -33 56 34 0
1702341729.31 27 -33 56 34 0
1702341729.31 28 -20 56 34 0
1702341729.32 29 -11 56 34 0
1702341729.32 30 -13 56 34 0
1702341729.32 31 -22 56 34 0
1702341729.32 32 -34 56 34 0
1702341729.32 33 -34 56 34 0
1702341729.32 34 -17 56 34 0
1702341729.32 35 3 56 34 0
1702341729.32 36 22 56 34 0
1702341729.32 37 40 56 34 0
1702341729.32 38 39 56 34 0
1702341729.32 39 19 56 34 0
1702341729.32 40 -3 56 34 0
1702341729.32 41 -10 56 34 0
1702341729.32 42 -14 56 34 0
1702341729.32 43 -18 56 34 0
1702341729.32 44 -14 56 34 0
1702341729.32 45 -21 56 34 0
1702341729.32 46 -37 56 34 0
1702341729.32 47 -50 56 34 0
1702341729.32 48 -53 56 34 0
1702341729.32 49 -40 56 34 0
1702341729.32 50 -18 56 34 0
1702341729.32 51 -2 56 34 0
1702341729.32 52 12 56 34 0
1702341729.32 53 9 56 34 0
1702341729.32 54 3 56 34 0
1702341729.32 55 9 56 34 0
1702341729.32 56 20 56 34 0
1702341729.32 57 29 56 34 0
1702341729.32 58 38 56 34 0
1702341729.33 59 36 56 34 0
1702341729.33 60 26 56 34 0
1702341729.33 61 27 56 34 0
1702341729.33 62 41 56 34 0
1702341729.33 63 52 56 34 0
1702341729.33 64 54 56 34 0
1702341729.33 65 59 56 34 0
1702341729.33 66 67 56 34 0
1702341729.33 67 56 56 34 0
1702341729.33 68 42 56 34 0
1702341729.36 69 36 56 34 0
1702341729.36 70 40 56 34 0
1702341729.36 71 43 56 34 0
1702341729.36 72 37 56 34 0
1702341729.36 73 34 56 34 0
1702341729.36 74 32 56 34 0
1702341729.36 75 28 56 34 0
1702341729.36 76 25 56 34 0
1702341729.36 77 20 56 34 0
1702341729.36 78 11 56 34 0
1702341729.36 79 17 56 34 0
1702341729.36 80 34 56 34 0
1702341729.37 81 51 56 34 0
1702341729.37 82 57 56 34 0
1702341729.37 83 48 56 34 0
1702341729.37 84 36 56 34 0
1702341729.37 85 27 56 34 0
1702341729.37 86 19 56 34 0
1702341729.37 87 21 56 34 0
1702341729.37 88 28 56 34 0
1702341729.4 89 38 56 34 0
1702341729.4 90 42 56 34 0
1702341729.4 91 26 56 34 0
1702341729.4 92 3 56 34 0
1702341729.4 93 8 56 34 0
1702341729.4 94 41 56 34 0
1702341729.4 95 61 56 34 0
1702341729.4 96 71 56 34 0
1702341729.4 97 77 56 34 0
1702341729.4 98 85 56 34 0
1702341729.4 99 74 56 34 0
1702341729.4 0 54 56 34 0
1702341729.4 1 50 56 34 0
1702341729.4 2 60 56 34 0
1702341729.4 3 77 56 34 0
1702341729.41 4 87 56 34 0
1702341729.41 5 80 56 34 0
1702341729.41 6 65 56 34 0
1702341729.41 7 42 56 34 0
1702341729.41 8 20 56 34 0
1702341729.44 9 11 56 34 0
1702341729.44 10 22 56 34 0
1702341729.44 11 25 56 34 0
1702341729.44 12 26 56 34 0
1702341729.44 13 36 56 34 0
1702341729.44 14 41 56 34 0
1702341729.44 15 40 56 34 0
1702341729.44 16 39 56 34 0
1702341729.44 17 53 56 34 0
1702341729.44 18 74 56 34 0
1702341729.44 19 70 56 34 0
1702341729.44 20 48 56 34 0
1702341729.44 21 44 56 34 0
1702341729.44 22 67 56 34 0
1702341729.44 23 85 56 34 0
1702341729.44 24 83 56 34 0
1702341729.44 25 72 56 34 0
1702341729.44 26 64 56 34 0
1702341729.44 27 57 56 34 0
1702341729.44 28 45 56 34 0
1702341729.48 29 28 56 34 0
1702341729.48 30 25 56 34 0
1702341729.48 31 34 56 34 0
1702341729.48 32 49 56 34 0
1702341729.48 33 67 56 34 0
1702341729.48 34 72 56 34 0
1702341729.48 35 64 56 34 0
1702341729.48 36 50 56 34 0
1702341729.48 37 43 56 34 0
1702341729.48 38 43 56 34 0
1702341729.48 39 40 56 34 0
1702341729.48 40 45 56 34 0
1702341729.48 41 53 56 34 0
1702341729.48 42 59 56 34 0
1702341729.48 43 75 56 34 0
1702341729.48 44 97 56 34 0
1702341729.48 45 106 56 34 0
1702341729.49 46 112 56 34 0
1702341729.49 47 105 56 34 0
1702341729.49 48 97 56 34 0
1702341729.52 49 96 56 34 0
1702341729.52 50 107 56 34 0
1702341729.52 51 108 56 34 0
1702341729.52 52 97 56 34 0
1702341729.52 53 73 56 34 0
1702341729.52 54 67 56 34 0
1702341729.52 55 66 56 34 0
1702341729.52 56 55 56 34 0
1702341729.52 57 50 56 34 0
1702341729.52 58 40 56 34 0
1702341729.52 59 34 56 34 0
1702341729.52 60 52 56 34 0
1702341729.52 61 66 56 34 0
1702341729.52 62 65 56 34 0
1702341729.52 63 56 56 34 0
1702341729.52 64 61 56 34 0
1702341729.52 65 65 56 34 0
1702341729.52 66 44 56 34 0
1702341729.52 67 33 56 34 0
1702341729.52 68 43 56 34 0
1702341729.59 69 52 56 34 0
1702341729.59 70 51 56 34 0
1702341729.59 71 39 56 34 0
1702341729.59 72 38 56 34 0
1702341729.59 73 50 56 34 0
1702341729.59 74 55 56 34 0
1702341729.59 75 38 56 34 0
1702341729.59 76 20 56 34 0
1702341729.59 77 10 56 34 0
1702341729.59 78 13 56 34 0
1702341729.6 79 18 56 34 0
1702341729.6 80 7 56 34 0
1702341729.6 81 -2 56 34 0
1702341729.6 82 -1 56 34 0
1702341729.6 83 17 56 34 0
1702341729.6 84 35 56 34 0
1702341729.6 85 32 56 34 0
1702341729.6 86 34 56 34 0
1702341729.6 87 44 56 34 0
1702341729.6 88 57 56 34 0
1702341729.6 89 70 56 34 0
1702341729.6 90 75 56 34 0
1702341729.6 91 64 56 34 0
1702341729.6 92 43 56 34 0
1702341729.6 93 39 56 34 0
1702341729.6 94 55 56 34 0
1702341729.6 95 74 56 34 0
1702341729.6 96 76 56 34 0
1702341729.6 97 64 56 34 0
1702341729.6 98 44 56 34 0
1702341729.6 99 45 56 34 0
1702341729.6 0 66 56 34 0
1702341729.6 1 92 56 34 0
1702341729.6 2 101 56 34 0
1702341729.6 3 76 56 34 0
1702341729.6 4 55 56 34 0
1702341729.6 5 56 56 34 0
1702341729.6 6 57 56 34 0
1702341729.6 7 43 56 34 0
1702341729.6 8 35 56 34 0
1702341729.63 9 38 56 34 0
1702341729.63 10 54 56 34 0
1702341729.63 11 68 56 34 0
1702341729.63 12 69 56 34 0
1702341729.63 13 51 56 34 0
1702341729.63 14 29 56 34 0
1702341729.63 15 36 56 34 0
1702341729.63 16 53 56 34 0
1702341729.63 17 81 56 34 0
1702341729.64 18 113 56 34 0
1702341729.64 19 122 56 34 0
1702341729.64 20 117 56 34 0
1702341729.64 21 118 56 34 0
1702341729.64 22 129 56 34 0
1702341729.64 23 138 56 34 0
1702341729.64 24 154 56 34 0
1702341729.64 25 151 56 34 0
1702341729.64 26 122 56 34 0
1702341729.64 27 100 56 34 0
1702341729.64 28 81 56 34 0
1702341729.67 29 53 56 34 0
1702341729.67 30 19 56 34 0
1702341729.67 31 6 56 34 0
1702341729.67 32 18 56 34 0
1702341729.67 33 25 56 34 0
1702341729.67 34 16 56 34 0
1702341729.67 35 7 56 34 0
1702341729.67 36 16 56 34 0
1702341729.67 37 41 56 34 0
1702341729.67 38 53 56 34 0
1702341729.68 39 49 56 34 0
1702341729.68 40 42 56 34 0
1702341729.68 41 48 56 34 0
1702341729.68 42 53 56 34 0
1702341729.68 43 41 56 34 0
1702341729.69 48 22 48 24 0
1702341729.69 49 7 48 24 0
1702341729.69 50 -2 48 24 0
1702341729.69 51 0 48 24 0
1702341729.69 52 9 48 24 0
1702341729.69 53 22 48 24 0
1702341729.69 54 24 48 24 0
1702341729.69 55 25 48 24 0
1702341729.69 56 38 48 24 0
1702341729.69 57 55 48 24 0
1702341729.72 58 72 48 24 0
1702341729.72 59 86 48 24 0
1702341729.72 60 86 48 24 0
1702341729.72 61 65 48 24 0
1702341729.72 62 44 48 24 0
1702341729.72 63 32 48 24 0
1702341729.72 64 23 48 24 0
1702341729.73 65 27 48 24 0
1702341729.73 66 41 48 24 0
1702341729.73 67 41 48 24 0
1702341729.73 68 33 48 24 0
1702341729.73 69 37 48 24 0
1702341729.73 70 51 48 24 0
1702341729.73 71 44 48 24 0
1702341729.73 72 33 48 24 0
1702341729.73 73 32 48 24 0
1702341729.73 74 49 48 24 0
1702341729.73 75 64 48 24 0
1702341729.73 76 58 48 24 0
1702341729.73 77 54 48 24 0
1702341729.76 78 51 48 24 0
1702341729.76 79 43 48 24 0
1702341729.76 80 37 48 24 0
1702341729.76 81 22 48 24 0
1702341729.76 82 -2 48 24 0
1702341729.76 83 -8 48 24 0
1702341729.76 84 8 48 24 0
1702341729.76 85 32 48 24 0
1702341729.76 86 54 48 24 0
1702341729.76 87 54 48 24 0
1702341729.77 88 26 48 24 0
1702341729.77 89 -4 48 24 0
1702341729.77 90 -17 48 24 0
1702341729.77 91 -4 48 24 0
1702341729.77 92 16 48 24 0
1702341729.77 93 17 48 24 0
1702341729.77 94 2 48 24 0
1702341729.77 95 -9 48 24 0
1702341729.77 96 -5 48 24 0
1702341729.77 97 3 48 24 0
1702341729.8 98 13 48 24 0
1702341729.8 99 26 48 24 0
1702341729.8 0 28 48 24 0
1702341729.8 1 -1 48 24 0
1702341729.8 2 -43 48 24 0
1702341729.8 3 -67 48 24 0
1702341729.8 4 -70 48 24 0
1702341729.8 5 -77 48 24 0
1702341729.8 6 -82 48 24 0
