1702340607.35 26 112 48 37 0
1702340607.35 27 76 48 37 0
1702340607.35 28 33 48 37 0
1702340607.35 29 8 48 37 0
1702340607.35 30 2 48 37 0
1702340607.35 31 -2 48 37 0
1702340607.35 32 17 48 37 0
1702340607.35 33 23 48 37 0
1702340607.35 34 -10 48 37 0
1702340607.39 35 -53 48 37 0
1702340607.39 36 -71 48 37 0
1702340607.39 37 -75 48 37 0
1702340607.39 38 -82 48 37 0
1702340607.39 39 -107 48 37 0
1702340607.39 40 -138 48 37 0
1702340607.39 41 -141 48 37 0
1702340607.39 42 -91 48 37 0
1702340607.39 43 2 48 37 0
1702340607.39 44 25 48 37 0
1702340607.39 45 -20 48 37 0
1702340607.39 46 -73 48 37 0
1702340607.39 47 -92 48 37 0
1702340607.39 48 -99 48 37 0
1702340607.39 49 -99 48 37 0
1702340607.39 50 -113 48 37 0
1702340607.39 51 -123 48 37 0
1702340607.39 52 -123 48 37 0
1702340607.39 53 -136 48 37 0
1702340607.39 54 -165 48 37 0
1702340607.42 55 -178 48 37 0
1702340607.42 56 -164 48 37 0
1702340607.42 57 -132 48 37 0
1702340607.42 58 -107 48 37 0
1702340607.42 59 -131 48 37 0
1702340607.42 60 -169 48 37 0
1702340607.42 61 -187 48 37 0
1702340607.42 62 -203 48 37 0
1702340607.42 63 -230 48 37 0
1702340607.42 64 -233 48 37 0
1702340607.42 65 -237 48 37 0
1702340607.42 66 -227 48 37 0
1702340607.42 67 -209 48 37 0
1702340607.42 68 -193 48 37 0
1702340607.42 69 -183 48 37 0
1702340607.43 70 -186 48 37 0
1702340607.43 71 -190 48 37 0
1702340607.43 72 -219 48 37 0
1702340607.43 73 -279 48 37 0
1702340607.43 74 -307 48 37 0
1702340607.46 75 -299 48 37 0
1702340607.46 76 -284 48 37 0
1702340607.46 77 -276 48 37 0
1702340607.46 78 -279 48 37 0
1702340607.46 79 -268 48 37 0
1702340607.46 80 -258 48 37 0
1702340607.46 81 -214 48 37 0
1702340607.46 82 -179 48 37 0
1702340607.46 83 -197 48 37 0
1702340607.46 84 -246 48 37 0
1702340607.46 85 -253 48 37 0
1702340607.46 86 -205 48 37 0
1702340607.46 87 -188 48 37 0
1702340607.46 88 -232 48 37 0
1702340607.46 89 -285 48 37 0
1702340607.46 90 -291 48 37 0
1702340607.46 91 -282 48 37 0
1702340607.46 92 -289 48 37 0
1702340607.46 93 -262 48 37 0
1702340607.46 94 -235 48 37 0
1702340607.5 95 -248 48 37 0
1702340607.5 96 -276 48 37 0
1702340607.5 97 -265 48 37 0
1702340607.5 98 -203 48 37 0
1702340607.5 99 -169 48 37 0
1702340607.5 0 -188 48 37 0
1702340607.5 1 -219 48 37 0
1702340607.5 2 -217 48 37 0
1702340607.5 3 -169 48 37 0
1702340607.5 4 -133 48 37 0
1702340607.5 5 -161 48 37 0
1702340607.5 6 -197 48 37 0
1702340607.5 7 -172 48 37 0
1702340607.5 8 -142 48 37 0
1702340607.5 9 -172 48 37 0
1702340607.5 10 -214 48 37 0
1702340607.5 11 -203 48 37 0
1702340607.5 12 -156 48 37 0
1702340607.5 13 -136 48 37 0
1702340607.5 14 -152 48 37 0
1702340607.53 15 -173 48 37 0
1702340607.53 16 -194 48 37 0
1702340607.53 17 -193 48 37 0
1702340607.53 18 -170 48 37 0
1702340607.53 19 -155 48 37 0
1702340607.53 20 -184 48 37 0
1702340607.53 21 -218 48 37 0
1702340607.53 22 -234 48 37 0
1702340607.53 23 -231 48 37 0
1702340607.53 24 -203 48 37 0
1702340607.53 25 -170 48 37 0
1702340607.53 26 -133 48 37 0
1702340607.53 27 -107 48 37 0
1702340607.53 28 -117 48 37 0
1702340607.53 29 -135 48 37 0
1702340607.53 30 -141 48 37 0
1702340607.54 31 -145 48 37 0
1702340607.54 32 -118 48 37 0
1702340607.54 33 -120 48 37 0
1702340607.54 34 -163 48 37 0
1702340607.57 35 -166 48 37 0
1702340607.57 36 -140 48 37 0
1702340607.57 37 -146 48 37 0
1702340607.57 38 -174 48 37 0
1702340607.57 39 -190 48 37 0
1702340607.57 40 -136 48 37 0
1702340607.57 41 -44 48 37 0
1702340607.57 42 -67 48 37 0
1702340607.57 43 -154 48 37 0
1702340607.57 44 -216 48 37 0
1702340607.57 45 -231 48 37 0
1702340607.57 46 -183 48 37 0
1702340607.57 47 -134 48 37 0
1702340607.57 48 -120 48 37 0
1702340607.57 49 -133 48 37 0
1702340607.57 50 -154 48 37 0
1702340607.58 51 -164 48 37 0
1702340607.58 52 -141 48 37 0
1702340607.58 53 -107 48 37 0
1702340607.58 54 -85 48 37 0
1702340607.63 55 -92 48 37 0
1702340607.63 56 -107 48 37 0
1702340607.63 57 -105 48 37 0
1702340607.63 58 -99 48 37 0
1702340607.63 59 -68 48 37 0
1702340607.63 60 -58 48 37 0
1702340607.63 61 -75 48 37 0
1702340607.63 62 -92 48 37 0
1702340607.63 63 -100 48 37 0
1702340607.63 64 -103 48 37 0
1702340607.63 65 -106 48 37 0
1702340607.63 66 -115 48 37 0
1702340607.63 67 -122 48 37 0
1702340607.63 68 -108 48 37 0
1702340607.63 69 -89 48 37 0
1702340607.63 70 -107 48 37 0
1702340607.63 71 -151 48 37 0
1702340607.63 72 -171 48 37 0
1702340607.63 73 -163 48 37 0
1702340607.63 74 -129 48 37 0
1702340607.63 75 -77 48 37 0
1702340607.63 76 -28 48 37 0
1702340607.63 77 -38 48 37 0
1702340607.63 78 -67 48 37 0
1702340607.63 79 -57 48 37 0
1702340607.63 80 -50 48 37 0
1702340607.63 81 -66 48 37 0
1702340607.63 82 -44 48 37 0
1702340607.63 83 -5 48 37 0
1702340607.63 84 -28 48 37 0
1702340607.67 85 -85 48 37 0
1702340607.67 86 -107 48 37 0
1702340607.67 87 -104 48 37 0
1702340607.67 88 -89 48 37 0
1702340607.67 89 -78 48 37 0
1702340607.67 90 -69 48 37 0
1702340607.67 91 -12 48 37 0
1702340607.67 92 23 48 37 0
1702340607.67 93 -9 48 37 0
1702340607.67 94 -52 48 37 0
1702340607.67 95 -45 48 37 0
1702340607.67 96 -8 48 37 0
1702340607.67 97 0 48 37 0
1702340607.67 98 3 48 37 0
1702340607.67 99 19 48 37 0
1702340607.67 0 9 48 37 0
1702340607.67 1 -25 48 37 0
1702340607.67 2 -40 48 37 0
1702340607.67 3 -29 48 37 0
1702340607.67 4 9 48 37 0
1702340607.7 5 43 48 37 0
1702340607.7 6 28 48 37 0
1702340607.7 7 -8 48 37 0
1702340607.7 8 -53 48 37 0
1702340607.7 9 -85 48 37 0
1702340607.71 10 -52 48 37 0
1702340607.71 11 2 48 37 0
1702340607.71 12 17 48 37 0
1702340607.71 13 11 48 37 0
1702340607.71 14 7 48 37 0
1702340607.71 15 17 48 37 0
1702340607.71 16 38 48 37 0
1702340607.71 17 88 48 37 0
1702340607.71 18 122 48 37 0
1702340607.71 19 106 48 37 0
1702340607.71 20 43 48 37 0
1702340607.71 21 -1 48 37 0
1702340607.71 22 -2 48 37 0
1702340607.71 23 19 48 37 0
1702340607.71 24 26 48 37 0
1702340607.74 25 19 48 37 0
1702340607.74 26 13 48 37 0
1702340607.74 27 25 48 37 0
1702340607.74 28 38 48 37 0
1702340607.74 29 48 48 37 0
1702340607.74 30 67 48 37 0
1702340607.74 31 120 48 37 0
1702340607.74 32 148 48 37 0
1702340607.74 33 145 48 37 0
1702340607.74 34 96 48 37 0
1702340607.75 35 72 48 37 0
1702340607.75 36 128 48 37 0
1702340607.75 37 177 48 37 0
1702340607.75 38 147 48 37 0
1702340607.75 39 93 48 37 0
1702340607.75 40 86 48 37 0
1702340607.75 41 101 48 37 0
1702340607.75 42 102 48 37 0
1702340607.75 43 103 48 37 0
1702340607.75 44 70 48 37 0
1702340607.78 45 42 48 37 0
1702340607.78 46 57 48 37 0
1702340607.78 47 75 48 37 0
1702340607.78 48 66 48 37 0
1702340607.78 49 28 48 37 0
1702340607.78 50 19 48 37 0
1702340607.78 51 55 48 37 0
1702340607.78 52 102 48 37 0
1702340607.78 53 136 48 37 0
1702340607.78 54 121 48 37 0
1702340607.79 55 76 48 37 0
1702340607.79 56 36 48 37 0
1702340607.79 57 27 48 37 0
1702340607.79 58 48 48 37 0
1702340607.79 59 69 48 37 0
1702340607.79 60 93 48 37 0
1702340607.79 61 114 48 37 0
1702340607.79 62 101 48 37 0
1702340607.79 63 87 48 37 0
1702340607.79 64 99 48 37 0
1702340607.81 65 105 48 37 0
1702340607.81 66 81 48 37 0
1702340607.81 67 90 48 37 0
1702340607.81 68 149 48 37 0
1702340607.81 69 202 48 37 0
1702340607.82 70 168 48 37 0
1702340607.82 71 73 48 37 0
1702340607.82 72 41 48 37 0
1702340607.82 73 100 48 37 0
1702340607.82 74 129 48 37 0
1702340607.85 75 107 48 37 0
1702340607.85 76 89 48 37 0
1702340607.85 77 114 48 37 0
1702340607.85 78 144 48 37 0
1702340607.85 79 124 48 37 0
1702340607.85 80 87 48 37 0
1702340607.85 81 67 48 37 0
1702340607.85 82 104 48 37 0
1702340607.85 83 169 48 37 0
1702340607.85 84 211 48 37 0
1702340607.85 85 182 48 37 0
1702340607.85 86 101 48 37 0
1702340607.85 87 77 48 37 0
1702340607.85 88 121 48 37 0
1702340607.85 89 147 48 37 0
1702340607.85 90 153 48 37 0
1702340607.85 91 163 48 37 0
1702340607.85 92 151 48 37 0
1702340607.85 93 150 48 37 0
1702340607.85 94 169 48 37 0
1702340607.93 95 172 48 37 0
1702340607.93 96 163 48 37 0
1702340607.93 97 137 48 37 0
1702340607.93 98 112 48 37 0
1702340607.93 99 73 48 37 0
1702340607.93 0 55 48 37 0
1702340607.93 1 60 48 37 0
1702340607.93 2 59 48 37 0
1702340607.93 3 44 48 37 0
1702340607.93 4 38 48 37 0
1702340607.93 5 66 48 37 0
1702340607.93 6 58 48 37 0
1702340607.93 7 19 48 37 0
1702340607.93 8 -7 48 37 0
1702340607.93 9 10 48 37 0
1702340607.93 10 71 48 37 0
1702340607.93 11 87 48 37 0
1702340607.93 12 29 48 37 0
1702340607.93 13 -14 48 37 0
1702340607.93 14 -3 48 37 0
1702340607.94 15 7 48 37 0
1702340607.94 16 4 48 37 0
1702340607.94 17 1 48 37 0
1702340607.94 18 18 48 37 0
1702340607.94 19 21 48 37 0
1702340607.94 20 -4 48 37 0
1702340607.94 21 -11 48 37 0
1702340607.94 22 1 48 37 0
1702340607.94 23 2 48 37 0
1702340607.94 24 -9 48 37 0
1702340607.94 25 -18 48 37 0
1702340607.94 26 -11 48 37 0
1702340607.94 27 5 48 37 0
1702340607.94 28 43 48 37 0
1702340607.94 29 65 48 37 0
1702340607.94 30 51 48 37 0
1702340607.94 31 28 48 37 0
1702340607.94 32 32 48 37 0
1702340607.94 33 19 48 37 0
1702340607.94 34 10 48 37 0
1702340607.94 35 16 48 37 0
1702340607.94 36 -4 48 37 0
1702340607.94 37 -3 48 37 0
1702340607.94 38 10 48 37 0
1702340607.94 39 -19 48 37 0
1702340607.94 40 -43 48 37 0
1702340607.94 41 -17 48 37 0
1702340607.94 42 7 48 37 0
1702340607.94 43 -22 48 37 0
1702340607.94 44 -71 48 37 0
1702340607.98 45 -92 48 37 0
1702340607.98 46 -62 48 37 0
1702340607.98 47 -33 48 37 0
1702340607.98 48 -29 48 37 0
1702340607.98 49 -52 48 37 0
1702340607.98 50 -81 48 37 0
1702340607.98 51 -104 48 37 0
1702340607.98 52 -115 48 37 0
1702340607.98 53 -99 48 37 0
1702340607.98 54 -52 48 37 0
1702340607.98 55 -11 48 37 0
1702340607.98 60 -4 53 40 0
1702340607.98 61 -24 53 40 0
1702340607.98 62 -57 53 40 0
1702340607.98 63 -66 53 40 0
1702340607.98 64 -28 53 40 0
1702340608.01 65 -11 53 40 0
1702340608.01 66 -11 53 40 0
1702340608.01 67 -3 53 40 0
1702340608.01 68 3 53 40 0
1702340608.01 69 4 53 40 0
1702340608.01 70 -1 53 40 0
1702340608.01 71 -9 53 40 0
1702340608.01 72 -18 53 40 0
1702340608.01 73 -39 53 40 0
1702340608.01 74 -82 53 40 0
1702340608.01 75 -91 53 40 0
1702340608.01 76 -68 53 40 0
1702340608.01 77 -23 53 40 0
1702340608.01 78 0 53 40 0
1702340608.01 79 -17 53 40 0
1702340608.02 80 -37 53 40 0
1702340608.02 81 -29 53 40 0
1702340608.02 82 -36 53 40 0
1702340608.02 83 -36 53 40 0
1702340608.02 84 -27 53 40 0
1702340608.05 85 -21 53 40 0
1702340608.05 86 -36 53 40 0
1702340608.05 87 -55 53 40 0
1702340608.05 88 -57 53 40 0
1702340608.05 89 -60 53 40 0
1702340608.05 90 -58 53 40 0
1702340608.05 91 -56 53 40 0
1702340608.05 92 -55 53 40 0
1702340608.05 93 -42 53 40 0
1702340608.05 94 -40 53 40 0
1702340608.05 95 -51 53 40 0
1702340608.05 96 -57 53 40 0
1702340608.05 97 -46 53 40 0
1702340608.05 98 -57 53 40 0
1702340608.05 99 -66 53 40 0
1702340608.05 0 -77 53 40 0
1702340608.05 1 -93 53 40 0
1702340608.05 2 -82 53 40 0
1702340608.05 3 -35 53 40 0
1702340608.05 4 -9 53 40 0
1702340608.08 5 -36 53 40 0
1702340608.08 6 -74 53 40 0
1702340608.08 7 -117 53 40 0
1702340608.08 8 -134 53 40 0
1702340608.08 9 -110 53 40 0
1702340608.09 10 -84 53 40 0
1702340608.09 11 -82 53 40 0
1702340608.09 12 -114 53 40 0
1702340608.09 13 -158 53 40 0
1702340608.09 14 -201 53 40 0
1702340608.09 15 -236 53 40 0
1702340608.09 16 -268 53 40 0
1702340608.09 17 -284 53 40 0
1702340608.09 18 -283 53 40 0
1702340608.09 19 -282 53 40 0
1702340608.09 20 -315 53 40 0
1702340608.09 21 -365 53 40 0
1702340608.09 22 -387 53 40 0
1702340608.09 23 -403 53 40 0
1702340608.09 24 -418 53 40 0
1702340608.13 25 -413 53 40 0
1702340608.13 26 -396 53 40 0
1702340608.13 27 -397 53 40 0
1702340608.13 28 -395 53 40 0
1702340608.13 29 -385 53 40 0
1702340608.13 30 -385 53 40 0
1702340608.13 31 -401 53 40 0
1702340608.13 32 -451 53 40 0
1702340608.13 33 -500 53 40 0
1702340608.13 34 -521 53 40 0
1702340608.13 35 -526 53 40 0
1702340608.13 36 -536 53 40 0
1702340608.13 37 -540 53 40 0
1702340608.13 38 -537 53 40 0
1702340608.13 39 -552 53 40 0
1702340608.13 40 -588 53 40 0
1702340608.13 41 -618 53 40 0
1702340608.13 42 -619 53 40 0
1702340608.13 43 -589 53 40 0
1702340608.13 44 -564 53 40 0
1702340608.16 45 -549 53 40 0
1702340608.16 46 -535 53 40 0
1702340608.16 47 -523 53 40 0
1702340608.16 48 -513 53 40 0
1702340608.16 49 -503 53 40 0
1702340608.16 50 -504 53 40 0
1702340608.16 51 -502 53 40 0
1702340608.16 52 -483 53 40 0
1702340608.16 53 -445 53 40 0
1702340608.16 54 -429 53 40 0
1702340608.17 55 -426 53 40 0
1702340608.17 56 -407 53 40 0
1702340608.17 57 -388 53 40 0
1702340608.17 58 -380 53 40 0
1702340608.17 59 -376 53 40 0
1702340608.17 60 -357 53 40 0
1702340608.17 61 -330 53 40 0
1702340608.17 62 -300 53 40 0
1702340608.17 63 -279 53 40 0
1702340608.17 64 -282 53 40 0
1702340608.21 65 -275 53 40 0
1702340608.21 66 -250 53 40 0
1702340608.21 67 -210 53 40 0
1702340608.21 68 -177 53 40 0
1702340608.21 69 -161 53 40 0
1702340608.21 70 -157 53 40 0
1702340608.21 71 -152 53 40 0
1702340608.21 72 -130 53 40 0
1702340608.21 73 -89 53 40 0
1702340608.21 74 -65 53 40 0
1702340608.22 75 -68 53 40 0
1702340608.22 76 -83 53 40 0
1702340608.22 77 -57 53 40 0
1702340608.22 78 -7 53 40 0
1702340608.22 79 44 53 40 0
1702340608.22 80 100 53 40 0
1702340608.22 81 125 53 40 0
1702340608.22 82 119 53 40 0
1702340608.22 83 118 53 40 0
1702340608.22 84 120 53 40 0
1702340608.25 85 109 53 40 0
1702340608.25 86 116 53 40 0
1702340608.25 87 132 53 40 0
1702340608.25 88 144 53 40 0
1702340608.25 89 139 53 40 0
1702340608.25 90 139 53 40 0
1702340608.25 91 172 53 40 0
1702340608.25 92 219 53 40 0
1702340608.25 93 220 53 40 0
1702340608.25 94 211 53 40 0
1702340608.25 95 220 53 40 0
1702340608.25 96 237 53 40 0
1702340608.25 97 257 53 40 0
1702340608.25 98 249 53 40 0
1702340608.25 99 215 53 40 0
1702340608.25 0 187 53 40 0
1702340608.25 1 182 53 40 0
1702340608.25 2 192 53 40 0
1702340608.25 3 215 53 40 0
1702340608.25 4 242 53 40 0
1702340608.29 5 253 53 40 0
1702340608.29 6 256 53 40 0
1702340608.29 7 268 53 40 0
1702340608.29 8 263 53 40 0
1702340608.29 9 249 53 40 0
1702340608.29 10 229 53 40 0
1702340608.29 11 217 53 40 0
1702340608.29 12 235 53 40 0
1702340608.29 13 256 53 40 0
1702340608.29 14 262 53 40 0
1702340608.29 15 261 53 40 0
1702340608.29 16 245 53 40 0
1702340608.29 17 251 53 40 0
1702340608.29 18 281 53 40 0
1702340608.29 19 315 53 40 0
1702340608.29 20 316 53 40 0
1702340608.29 21 308 53 40 0
1702340608.29 22 311 53 40 0
1702340608.29 23 315 53 40 0
1702340608.29 24 315 53 40 0
1702340608.32 25 304 53 40 0
1702340608.32 26 267 53 40 0
1702340608.32 27 263 53 40 0
1702340608.32 28 288 53 40 0
1702340608.32 29 312 53 40 0
1702340608.32 30 326 53 40 0
1702340608.32 31 320 53 40 0
1702340608.32 32 290 53 40 0
1702340608.32 33 265 53 40 0
1702340608.32 34 290 53 40 0
1702340608.32 35 338 53 40 0
1702340608.32 36 358 53 40 0
1702340608.32 37 342 53 40 0
1702340608.32 38 328 53 40 0
1702340608.32 39 330 53 40 0
1702340608.33 40 332 53 40 0
1702340608.33 41 336 53 40 0
1702340608.33 42 356 53 40 0
1702340608.33 43 370 53 40 0
1702340608.33 44 355 53 40 0
1702340608.36 45 325 53 40 0
1702340608.36 46 312 53 40 0
1702340608.36 47 345 53 40 0
1702340608.36 48 333 53 40 0
1702340608.36 49 290 53 40 0
1702340608.36 50 280 53 40 0
1702340608.36 51 308 53 40 0
1702340608.36 52 349 53 40 0
1702340608.36 53 356 53 40 0
1702340608.36 54 313 53 40 0
1702340608.36 55 265 53 40 0
1702340608.36 56 258 53 40 0
1702340608.36 57 268 53 40 0
1702340608.36 58 264 53 40 0
1702340608.36 59 243 53 40 0
1702340608.36 60 235 53 40 0
1702340608.36 61 245 53 40 0
1702340608.36 62 244 53 40 0
1702340608.36 63 234 53 40 0
1702340608.36 64 234 53 40 0
1702340608.4 65 235 53 40 0
1702340608.4 66 217 53 40 0
1702340608.4 67 200 53 40 0
1702340608.4 68 212 53 40 0
1702340608.4 69 229 53 40 0
1702340608.4 70 264 53 40 0
1702340608.4 71 277 53 40 0
1702340608.4 72 245 53 40 0
1702340608.4 73 215 53 40 0
1702340608.4 74 217 53 40 0
1702340608.4 75 241 53 40 0
1702340608.4 76 231 53 40 0
1702340608.4 77 194 53 40 0
1702340608.4 78 181 53 40 0
1702340608.4 79 186 53 40 0
1702340608.4 80 187 53 40 0
1702340608.4 81 184 53 40 0
1702340608.4 82 165 53 40 0
1702340608.4 83 156 53 40 0
1702340608.4 84 188 53 40 0
1702340608.43 85 244 53 40 0
1702340608.43 86 261 53 40 0
1702340608.43 87 226 53 40 0
1702340608.43 88 200 53 40 0
1702340608.43 89 198 53 40 0
1702340608.43 90 195 53 40 0
1702340608.43 91 187 53 40 0
1702340608.43 92 204 53 40 0
1702340608.43 93 231 53 40 0
1702340608.43 94 211 53 40 0
1702340608.44 95 165 53 40 0
1702340608.44 96 123 53 40 0
1702340608.44 97 109 53 40 0
1702340608.44 98 120 53 40 0
1702340608.44 99 117 53 40 0
1702340608.44 0 82 53 40 0
1702340608.44 1 69 53 40 0
1702340608.44 2 100 53 40 0
1702340608.44 3 129 53 40 0
1702340608.44 4 141 53 40 0
1702340608.47 5 145 53 40 0
1702340608.47 6 151 53 40 0
1702340608.47 7 162 53 40 0
1702340608.47 8 166 53 40 0
1702340608.48 9 169 53 40 0
1702340608.48 10 176 53 40 0
1702340608.48 11 176 53 40 0
1702340608.48 12 157 53 40 0
1702340608.48 13 114 53 40 0
1702340608.48 14 81 53 40 0
1702340608.54 15 85 53 40 0
1702340608.54 16 98 53 40 0
1702340608.54 17 106 53 40 0
1702340608.54 18 132 53 40 0
1702340608.54 19 144 53 40 0
1702340608.54 20 135 53 40 0
1702340608.54 21 120 53 40 0
1702340608.54 22 117 53 40 0
1702340608.54 23 117 53 40 0
1702340608.54 24 130 53 40 0
1702340608.54 25 181 53 40 0
1702340608.54 26 199 53 40 0
1702340608.54 27 171 53 40 0
1702340608.54 28 131 53 40 0
1702340608.54 29 108 53 40 0
1702340608.54 30 102 53 40 0
1702340608.54 31 87 53 40 0
1702340608.54 32 69 53 40 0
1702340608.54 33 65 53 40 0
1702340608.54 34 73 53 40 0
1702340608.54 35 44 53 40 0
1702340608.54 36 -4 53 40 0
1702340608.54 37 0 53 40 0
1702340608.54 38 49 53 40 0
1702340608.54 39 81 53 40 0
1702340608.54 40 76 53 40 0
1702340608.54 41 58 53 40 0
1702340608.54 42 56 53 40 0
1702340608.54 43 89 53 40 0
1702340608.54 44 114 53 40 0
1702340608.54 45 90 53 40 0
1702340608.54 46 74 53 40 0
1702340608.54 47 101 53 40 0
1702340608.54 48 137 53 40 0
1702340608.54 49 140 53 40 0
1702340608.55 50 115 53 40 0
1702340608.55 51 93 53 40 0
1702340608.55 52 92 53 40 0
1702340608.55 53 101 53 40 0
1702340608.55 54 107 53 40 0
1702340608.58 55 93 53 40 0
1702340608.58 56 81 53 40 0
1702340608.58 57 98 53 40 0
1702340608.58 58 101 53 40 0
1702340608.58 59 86 53 40 0
1702340608.58 60 80 53 40 0
1702340608.58 61 97 53 40 0
1702340608.58 62 105 53 40 0
1702340608.58 63 92 53 40 0
1702340608.58 64 72 53 40 0
1702340608.58 65 48 53 40 0
1702340608.58 66 35 53 40 0
1702340608.58 67 34 53 40 0
1702340608.58 68 68 53 40 0
1702340608.58 69 92 53 40 0
1702340608.58 70 82 53 40 0
1702340608.58 71 58 53 40 0
1702340608.58 72 41 53 40 0
1702340608.58 73 50 53 40 0
1702340608.58 74 49 53 40 0
1702340608.61 75 32 53 40 0
1702340608.61 76 28 53 40 0
1702340608.61 77 53 53 40 0
1702340608.61 78 72 53 40 0
1702340608.61 79 85 53 40 0
1702340608.62 80 80 53 40 0
1702340608.62 81 36 53 40 0
1702340608.62 82 4 53 40 0
1702340608.62 83 -4 53 40 0
1702340608.62 84 4 53 40 0
1702340608.62 85 32 53 40 0
1702340608.62 86 54 53 40 0
1702340608.62 87 48 53 40 0
1702340608.62 88 20 53 40 0
1702340608.62 89 3 53 40 0
1702340608.62 90 -5 53 40 0
1702340608.62 91 -12 53 40 0
1702340608.62 92 1 53 40 0
1702340608.62 93 23 53 40 0
1702340608.62 94 29 53 40 0
1702340608.64 95 21 53 40 0
1702340608.64 96 -7 53 40 0
1702340608.64 97 -26 53 40 0
1702340608.64 98 -28 53 40 0
1702340608.64 99 -14 53 40 0
1702340608.64 0 11 53 40 0
1702340608.64 1 18 53 40 0
1702340608.64 2 2 53 40 0
1702340608.64 3 1 53 40 0
1702340608.64 4 33 53 40 0
1702340608.67 5 36 53 40 0
1702340608.67 6 17 53 40 0
1702340608.67 7 6 53 40 0
1702340608.67 8 7 53 40 0
1702340608.67 9 5 53 40 0
1702340608.67 10 -4 53 40 0
1702340608.67 11 -8 53 40 0
1702340608.67 12 6 53 40 0
1702340608.67 13 22 53 40 0
1702340608.67 14 16 53 40 0
1702340608.7 15 3 53 40 0
1702340608.7 16 11 53 40 0
1702340608.7 17 38 53 40 0
1702340608.7 18 61 53 40 0
1702340608.7 19 67 53 40 0
1702340608.7 20 61 53 40 0
1702340608.7 21 58 53 40 0
1702340608.7 22 49 53 40 0
1702340608.7 23 22 53 40 0
1702340608.7 24 -4 53 40 0
1702340608.7 25 -6 53 40 0
1702340608.7 26 -2 53 40 0
1702340608.7 27 2 53 40 0
1702340608.7 28 11 53 40 0
1702340608.7 29 20 53 40 0
1702340608.7 30 18 53 40 0
1702340608.7 31 35 53 40 0
1702340608.7 32 71 53 40 0
1702340608.7 33 84 53 40 0
1702340608.7 34 64 53 40 0
1702340608.74 35 44 53 40 0
1702340608.74 36 52 53 40 0
1702340608.74 37 55 53 40 0
1702340608.74 38 43 53 40 0
1702340608.74 39 29 53 40 0
1702340608.74 40 10 53 40 0
1702340608.74 41 -3 53 40 0
1702340608.74 42 8 53 40 0
1702340608.74 43 18 53 40 0
1702340608.74 44 3 53 40 0
1702340608.74 45 -6 53 40 0
1702340608.74 46 0 53 40 0
1702340608.74 47 7 53 40 0
1702340608.74 48 0 53 40 0
1702340608.74 49 -9 53 40 0
1702340608.74 50 -4 53 40 0
1702340608.74 51 12 53 40 0
1702340608.74 52 22 53 40 0
1702340608.74 53 22 53 40 0
1702340608.74 54 28 53 40 0
1702340608.77 55 24 53 40 0
1702340608.77 56 8 53 40 0
1702340608.77 57 20 53 40 0
1702340608.77 58 25 53 40 0
1702340608.77 59 12 53 40 0
1702340608.77 60 5 53 40 0
1702340608.77 61 9 53 40 0
1702340608.77 62 5 53 40 0
1702340608.77 63 11 53 40 0
1702340608.77 64 17 53 40 0
1702340608.78 65 16 53 40 0
1702340608.78 66 11 53 40 0
1702340608.78 67 21 53 40 0
1702340608.78 68 23 53 40 0
1702340608.78 69 21 53 40 0
1702340608.78 70 10 53 40 0
1702340608.78 71 -10 53 40 0
1702340608.78 72 -5 53 40 0
1702340608.78 73 18 53 40 0
1702340608.78 74 16 53 40 0
1702340608.85 75 8 53 40 0
1702340608.85 76 20 53 40 0
1702340608.85 77 13 53 40 0
1702340608.85 78 -2 53 40 0
1702340608.85 79 -1 53 40 0
1702340608.85 80 18 53 40 0
1702340608.85 81 28 53 40 0
1702340608.85 82 21 53 40 0
1702340608.85 83 11 53 40 0
1702340608.85 84 11 53 40 0
1702340608.85 85 34 53 40 0
1702340608.85 86 75 53 40 0
1702340608.85 87 93 53 40 0
1702340608.85 88 73 53 40 0
1702340608.85 89 64 53 40 0
1702340608.85 90 54 53 40 0
1702340608.85 91 40 53 40 0
1702340608.85 92 38 53 40 0
1702340608.85 93 43 53 40 0
1702340608.85 94 51 53 40 0
1702340608.85 95 50 53 40 0
1702340608.85 96 29 53 40 0
1702340608.85 97 2 53 40 0
1702340608.85 98 -6 53 40 0
1702340608.85 99 8 53 40 0
1702340608.85 0 12 53 40 0
1702340608.85 1 -1 53 40 0
1702340608.85 2 -13 53 40 0
1702340608.85 3 -13 53 40 0
1702340608.85 4 -2 53 40 0
1702340608.85 5 6 53 40 0
1702340608.85 6 -10 53 40 0
1702340608.85 7 -27 53 40 0
1702340608.85 8 -30 53 40 0
1702340608.85 9 -28 53 40 0
1702340608.85 10 -5 53 40 0
1702340608.85 11 28 53 40 0
1702340608.85 12 39 53 40 0
1702340608.85 13 32 53 40 0
1702340608.85 14 17 53 40 0
1702340608.89 15 8 53 40 0
1702340608.89 16 17 53 40 0
1702340608.89 17 29 53 40 0
1702340608.89 18 59 53 40 0
1702340608.89 19 66 53 40 0
1702340608.89 20 34 53 40 0
1702340608.89 21 36 53 40 0
1702340608.89 22 65 53 40 0
1702340608.89 23 83 53 40 0
1702340608.89 24 81 53 40 0
1702340608.89 25 65 53 40 0
1702340608.89 26 51 53 40 0
1702340608.89 27 51 53 40 0
1702340608.89 28 49 53 40 0
1702340608.89 29 38 53 40 0
1702340608.89 30 40 53 40 0
1702340608.89 31 59 53 40 0
1702340608.89 32 83 53 40 0
