1702341446.03 73 20 60 50 0
1702341446.03 74 41 60 50 0
1702341446.03 75 49 60 50 0
1702341446.03 76 45 60 50 0
1702341446.03 77 23 60 50 0
1702341446.03 78 32 60 50 0
1702341446.03 79 115 60 50 0
1702341446.03 80 198 60 50 0
1702341446.03 81 213 60 50 0
1702341446.03 82 169 60 50 0
1702341446.03 83 162 60 50 0
1702341446.03 84 156 60 50 0
1702341446.03 85 108 60 50 0
1702341446.03 86 103 60 50 0
1702341446.03 87 101 60 50 0
1702341446.09 88 91 60 50 0
1702341446.09 89 113 60 50 0
1702341446.09 90 101 60 50 0
1702341446.09 91 69 60 50 0
1702341446.09 92 88 60 50 0
1702341446.09 93 146 60 50 0
1702341446.09 94 183 60 50 0
1702341446.09 95 176 60 50 0
1702341446.09 96 178 60 50 0
1702341446.09 97 157 60 50 0
1702341446.09 98 86 60 50 0
1702341446.09 99 21 60 50 0
1702341446.09 0 11 60 50 0
1702341446.09 1 75 60 50 0
1702341446.09 2 135 60 50 0
1702341446.09 3 90 60 50 0
1702341446.09 4 9 60 50 0
1702341446.09 5 -1 60 50 0
1702341446.09 6 35 60 50 0
1702341446.09 7 68 60 50 0
1702341446.09 8 100 60 50 0
1702341446.09 9 119 60 50 0
1702341446.09 10 116 60 50 0
1702341446.09 11 107 60 50 0
1702341446.09 12 103 60 50 0
1702341446.09 13 101 60 50 0
1702341446.09 14 92 60 50 0
1702341446.09 15 59 60 50 0
1702341446.1 16 23 60 50 0
1702341446.1 17 20 60 50 0
1702341446.13 18 35 60 50 0
1702341446.13 19 33 60 50 0
1702341446.13 20 13 60 50 0
1702341446.13 21 7 60 50 0
1702341446.13 22 23 60 50 0
1702341446.13 23 69 60 50 0
1702341446.13 24 76 60 50 0
1702341446.13 25 56 60 50 0
1702341446.13 26 81 60 50 0
1702341446.13 27 96 60 50 0
1702341446.13 28 109 60 50 0
1702341446.13 29 133 60 50 0
1702341446.13 30 103 60 50 0
1702341446.13 31 43 60 50 0
1702341446.13 32 -8 60 50 0
1702341446.13 33 -46 60 50 0
1702341446.13 34 -67 60 50 0
1702341446.13 35 -41 60 50 0
1702341446.13 36 7 60 50 0
1702341446.13 37 22 60 50 0
1702341446.17 38 -1 60 50 0
1702341446.17 39 8 60 50 0
1702341446.17 40 88 60 50 0
1702341446.17 41 179 60 50 0
1702341446.17 42 185 60 50 0
1702341446.17 43 92 60 50 0
1702341446.17 44 20 60 50 0
1702341446.17 45 -35 60 50 0
1702341446.17 46 -77 60 50 0
1702341446.17 47 -62 60 50 0
1702341446.17 48 -22 60 50 0
1702341446.17 49 -33 60 50 0
1702341446.17 50 -69 60 50 0
1702341446.17 51 -46 60 50 0
1702341446.17 52 12 60 50 0
1702341446.17 53 65 60 50 0
1702341446.17 54 69 60 50 0
1702341446.17 55 52 60 50 0
1702341446.17 56 45 60 50 0
1702341446.17 57 11 60 50 0
1702341446.2 58 -34 60 50 0
1702341446.2 59 -38 60 50 0
1702341446.2 60 2 60 50 0
1702341446.2 61 48 60 50 0
1702341446.2 62 99 60 50 0
1702341446.2 63 129 60 50 0
1702341446.2 64 114 60 50 0
1702341446.2 65 98 60 50 0
1702341446.2 66 102 60 50 0
1702341446.2 67 86 60 50 0
1702341446.21 68 48 60 50 0
1702341446.21 69 43 60 50 0
1702341446.21 70 60 60 50 0
1702341446.21 71 67 60 50 0
1702341446.21 72 32 60 50 0
1702341446.21 73 -19 60 50 0
1702341446.21 74 3 60 50 0
1702341446.21 75 36 60 50 0
1702341446.21 76 50 60 50 0
1702341446.21 77 75 60 50 0
1702341446.24 78 68 60 50 0
1702341446.24 79 23 60 50 0
1702341446.24 80 -4 60 50 0
1702341446.24 81 -18 60 50 0
1702341446.24 82 16 60 50 0
1702341446.24 83 59 60 50 0
1702341446.24 84 39 60 50 0
1702341446.24 85 -11 60 50 0
1702341446.24 86 -98 60 50 0
1702341446.24 87 -149 60 50 0
1702341446.25 88 -97 60 50 0
1702341446.25 89 -7 60 50 0
1702341446.25 90 5 60 50 0
1702341446.25 91 -46 60 50 0
1702341446.25 92 -57 60 50 0
1702341446.25 93 -20 60 50 0
1702341446.25 94 22 60 50 0
1702341446.25 95 24 60 50 0
1702341446.25 96 17 60 50 0
1702341446.25 97 57 60 50 0
1702341446.28 98 101 60 50 0
1702341446.28 99 76 60 50 0
1702341446.28 0 9 60 50 0
1702341446.28 1 -54 60 50 0
1702341446.28 2 -148 60 50 0
1702341446.28 3 -194 60 50 0
1702341446.28 4 -135 60 50 0
1702341446.28 5 -50 60 50 0
1702341446.28 6 2 60 50 0
1702341446.28 7 13 60 50 0
1702341446.29 8 42 60 50 0
1702341446.29 9 100 60 50 0
1702341446.29 10 134 60 50 0
1702341446.29 11 107 60 50 0
1702341446.29 12 72 60 50 0
1702341446.29 13 50 60 50 0
1702341446.29 14 -6 60 50 0
1702341446.29 15 -71 60 50 0
1702341446.29 16 -89 60 50 0
1702341446.29 17 -66 60 50 0
1702341446.32 18 -38 60 50 0
1702341446.32 19 -4 60 50 0
1702341446.32 20 29 60 50 0
1702341446.32 21 19 60 50 0
1702341446.32 22 4 60 50 0
1702341446.32 23 -13 60 50 0
1702341446.32 24 -19 60 50 0
1702341446.32 25 5 60 50 0
1702341446.32 26 4 60 50 0
1702341446.32 27 -13 60 50 0
1702341446.32 28 -40 60 50 0
1702341446.33 29 -51 60 50 0
1702341446.33 30 -37 60 50 0
1702341446.33 31 -12 60 50 0
1702341446.33 32 39 60 50 0
1702341446.33 33 81 60 50 0
1702341446.33 34 72 60 50 0
1702341446.33 35 66 60 50 0
1702341446.33 36 43 60 50 0
1702341446.33 37 13 60 50 0
1702341446.39 38 12 60 50 0
1702341446.39 39 7 60 50 0
1702341446.39 40 -5 60 50 0
1702341446.39 41 5 60 50 0
1702341446.39 42 23 60 50 0
1702341446.39 43 28 60 50 0
1702341446.39 44 28 60 50 0
1702341446.39 45 59 60 50 0
1702341446.39 46 88 60 50 0
1702341446.39 47 131 60 50 0
1702341446.39 48 186 60 50 0
1702341446.39 49 163 60 50 0
1702341446.39 50 67 60 50 0
1702341446.39 51 10 60 50 0
1702341446.39 52 11 60 50 0
1702341446.39 53 16 60 50 0
1702341446.39 54 17 60 50 0
1702341446.39 55 19 60 50 0
1702341446.39 56 12 60 50 0
1702341446.39 57 12 60 50 0
1702341446.39 58 24 60 50 0
1702341446.39 59 58 60 50 0
1702341446.39 60 105 60 50 0
1702341446.39 61 151 60 50 0
1702341446.39 62 197 60 50 0
1702341446.39 63 205 60 50 0
1702341446.39 64 165 60 50 0
1702341446.39 65 116 60 50 0
1702341446.39 66 89 60 50 0
1702341446.39 67 90 60 50 0
1702341446.42 68 166 60 50 0
1702341446.42 69 246 60 50 0
1702341446.42 70 242 60 50 0
1702341446.42 71 195 60 50 0
1702341446.42 72 181 60 50 0
1702341446.42 73 262 60 50 0
1702341446.42 74 402 60 50 0
1702341446.42 75 482 60 50 0
1702341446.43 76 423 60 50 0
1702341446.43 77 348 60 50 0
1702341446.43 78 328 60 50 0
1702341446.43 79 377 60 50 0
1702341446.43 80 481 60 50 0
1702341446.43 81 501 60 50 0
1702341446.43 82 485 60 50 0
1702341446.43 83 522 60 50 0
1702341446.43 84 576 60 50 0
1702341446.43 85 597 60 50 0
1702341446.43 86 602 60 50 0
1702341446.43 87 599 60 50 0
1702341446.46 88 567 60 50 0
1702341446.46 89 571 60 50 0
1702341446.46 90 646 60 50 0
1702341446.46 91 679 60 50 0
1702341446.46 92 616 60 50 0
1702341446.46 93 535 60 50 0
1702341446.46 94 516 60 50 0
1702341446.46 95 546 60 50 0
1702341446.46 96 568 60 50 0
1702341446.46 97 524 60 50 0
1702341446.46 98 427 60 50 0
1702341446.46 99 408 60 50 0
1702341446.46 0 439 60 50 0
1702341446.46 1 402 60 50 0
1702341446.46 2 327 60 50 0
1702341446.46 3 291 60 50 0
1702341446.46 4 338 60 50 0
1702341446.46 5 428 60 50 0
1702341446.46 6 395 60 50 0
1702341446.46 7 269 60 50 0
1702341446.5 8 186 60 50 0
1702341446.5 9 136 60 50 0
1702341446.5 10 89 60 50 0
1702341446.5 11 45 60 50 0
1702341446.5 12 -21 60 50 0
1702341446.5 13 -105 60 50 0
1702341446.5 14 -146 60 50 0
1702341446.5 15 -165 60 50 0
1702341446.5 16 -200 60 50 0
1702341446.5 17 -226 60 50 0
1702341446.5 18 -205 60 50 0
1702341446.5 19 -169 60 50 0
1702341446.5 20 -134 60 50 0
1702341446.5 21 -113 60 50 0
1702341446.5 22 -177 60 50 0
1702341446.5 23 -259 60 50 0
1702341446.5 24 -276 60 50 0
1702341446.5 25 -242 60 50 0
1702341446.5 26 -267 60 50 0
1702341446.5 27 -359 60 50 0
1702341446.55 28 -392 60 50 0
1702341446.55 29 -353 60 50 0
1702341446.55 30 -349 60 50 0
1702341446.55 31 -392 60 50 0
1702341446.55 32 -379 60 50 0
1702341446.55 33 -314 60 50 0
1702341446.55 34 -286 60 50 0
1702341446.55 35 -306 60 50 0
1702341446.55 36 -360 60 50 0
1702341446.55 37 -366 60 50 0
1702341446.55 38 -375 60 50 0
1702341446.55 39 -388 60 50 0
1702341446.55 40 -413 60 50 0
1702341446.55 41 -453 60 50 0
1702341446.55 42 -474 60 50 0
1702341446.55 43 -477 60 50 0
1702341446.55 44 -460 60 50 0
1702341446.55 45 -429 60 50 0
1702341446.55 46 -428 60 50 0
1702341446.55 47 -421 60 50 0
1702341446.56 48 -411 60 50 0
1702341446.56 49 -411 60 50 0
1702341446.56 50 -402 60 50 0
1702341446.56 51 -380 60 50 0
1702341446.56 52 -374 60 50 0
1702341446.56 53 -387 60 50 0
1702341446.56 54 -405 60 50 0
1702341446.56 55 -429 60 50 0
1702341446.56 56 -440 60 50 0
1702341446.56 57 -422 60 50 0
1702341446.59 58 -370 60 50 0
1702341446.59 59 -285 60 50 0
1702341446.59 60 -264 60 50 0
1702341446.59 61 -310 60 50 0
1702341446.59 62 -301 60 50 0
1702341446.59 63 -201 60 50 0
1702341446.59 64 -173 60 50 0
1702341446.59 65 -231 60 50 0
1702341446.59 66 -298 60 50 0
1702341446.59 67 -310 60 50 0
1702341446.6 68 -254 60 50 0
1702341446.6 69 -225 60 50 0
1702341446.6 70 -251 60 50 0
1702341446.6 71 -273 60 50 0
1702341446.6 72 -247 60 50 0
1702341446.6 73 -228 60 50 0
1702341446.6 74 -186 60 50 0
1702341446.6 75 -89 60 50 0
1702341446.6 76 16 60 50 0
1702341446.6 77 32 60 50 0
1702341446.63 78 -52 60 50 0
1702341446.63 79 -139 60 50 0
1702341446.63 80 -147 60 50 0
1702341446.63 81 -102 60 50 0
1702341446.63 82 -115 60 50 0
1702341446.63 83 -120 60 50 0
1702341446.63 84 -90 60 50 0
1702341446.63 85 -82 60 50 0
1702341446.63 86 -116 60 50 0
1702341446.63 87 -157 60 50 0
1702341446.64 88 -165 60 50 0
1702341446.64 89 -153 60 50 0
1702341446.64 90 -99 60 50 0
1702341446.64 91 -18 60 50 0
1702341446.64 92 33 60 50 0
1702341446.64 93 38 60 50 0
1702341446.64 94 5 60 50 0
1702341446.64 95 12 60 50 0
1702341446.64 96 29 60 50 0
1702341446.64 97 26 60 50 0
1702341446.68 98 -4 60 50 0
1702341446.68 99 -27 60 50 0
1702341446.68 0 -13 60 50 0
1702341446.68 1 -9 60 50 0
1702341446.68 2 -26 60 50 0
1702341446.68 3 -51 60 50 0
1702341446.68 4 -42 60 50 0
1702341446.68 5 -52 60 50 0
1702341446.68 6 -93 60 50 0
1702341446.68 7 -73 60 50 0
1702341446.68 8 41 60 50 0
1702341446.69 9 162 60 50 0
1702341446.69 10 187 60 50 0
1702341446.69 11 136 60 50 0
1702341446.69 12 59 60 50 0
1702341446.69 13 24 60 50 0
1702341446.69 14 85 60 50 0
1702341446.69 15 198 60 50 0
1702341446.69 20 218 27 41 0
1702341446.69 21 119 27 41 0
1702341446.69 22 8 27 41 0
1702341446.69 23 21 27 41 0
1702341446.69 24 131 27 41 0
1702341446.69 25 218 27 41 0
1702341446.69 26 232 27 41 0
1702341446.73 27 211 27 41 0
1702341446.73 28 212 27 41 0
1702341446.73 29 196 27 41 0
1702341446.73 30 138 27 41 0
1702341446.73 31 113 27 41 0
1702341446.73 32 149 27 41 0
1702341446.73 33 152 27 41 0
1702341446.73 34 123 27 41 0
1702341446.73 35 77 27 41 0
1702341446.73 36 55 27 41 0
1702341446.73 37 68 27 41 0
1702341446.73 38 120 27 41 0
1702341446.73 39 173 27 41 0
1702341446.73 40 218 27 41 0
1702341446.73 41 192 27 41 0
1702341446.73 42 133 27 41 0
1702341446.73 43 135 27 41 0
1702341446.73 44 131 27 41 0
1702341446.73 45 102 27 41 0
1702341446.73 46 58 27 41 0
1702341446.76 47 3 27 41 0
1702341446.76 48 1 27 41 0
1702341446.76 49 20 27 41 0
1702341446.76 50 43 27 41 0
1702341446.76 51 75 27 41 0
1702341446.76 52 88 27 41 0
1702341446.76 53 82 27 41 0
1702341446.76 54 113 27 41 0
1702341446.76 55 136 27 41 0
1702341446.76 56 119 27 41 0
1702341446.76 57 67 27 41 0
1702341446.77 58 38 27 41 0
1702341446.77 59 19 27 41 0
1702341446.77 60 -40 27 41 0
1702341446.77 61 -38 27 41 0
1702341446.77 62 5 27 41 0
1702341446.77 63 0 27 41 0
1702341446.77 64 -19 27 41 0
1702341446.77 65 11 27 41 0
1702341446.77 66 58 27 41 0
1702341446.8 67 83 27 41 0
1702341446.8 68 119 27 41 0
1702341446.8 69 162 27 41 0
1702341446.8 70 150 27 41 0
1702341446.8 71 123 27 41 0
1702341446.8 72 124 27 41 0
1702341446.8 73 153 27 41 0
1702341446.8 74 155 27 41 0
1702341446.8 75 147 27 41 0
1702341446.8 76 162 27 41 0
1702341446.8 77 168 27 41 0
1702341446.8 78 164 27 41 0
1702341446.8 79 155 27 41 0
1702341446.8 80 124 27 41 0
1702341446.8 81 60 27 41 0
1702341446.8 82 20 27 41 0
1702341446.8 83 19 27 41 0
1702341446.8 84 59 27 41 0
1702341446.8 85 100 27 41 0
1702341446.8 86 88 27 41 0
1702341446.84 87 73 27 41 0
1702341446.84 88 116 27 41 0
1702341446.84 89 152 27 41 0
1702341446.84 90 123 27 41 0
1702341446.84 91 90 27 41 0
1702341446.84 92 54 27 41 0
1702341446.84 93 48 27 41 0
1702341446.84 94 122 27 41 0
1702341446.84 95 212 27 41 0
1702341446.84 96 183 27 41 0
1702341446.84 97 75 27 41 0
1702341446.84 98 -26 27 41 0
1702341446.84 99 -76 27 41 0
1702341446.84 0 -97 27 41 0
1702341446.84 1 -117 27 41 0
1702341446.84 2 -82 27 41 0
1702341446.84 3 -13 27 41 0
1702341446.84 4 24 27 41 0
1702341446.84 5 5 27 41 0
1702341446.84 6 -21 27 41 0
1702341446.88 7 -6 27 41 0
1702341446.88 8 18 27 41 0
1702341446.88 9 56 27 41 0
1702341446.88 10 135 27 41 0
1702341446.88 11 155 27 41 0
1702341446.88 12 97 27 41 0
1702341446.88 13 21 27 41 0
1702341446.88 14 -27 27 41 0
1702341446.88 15 -7 27 41 0
1702341446.88 16 40 27 41 0
1702341446.88 17 23 27 41 0
1702341446.88 18 -28 27 41 0
1702341446.88 19 -58 27 41 0
1702341446.88 20 -46 27 41 0
1702341446.88 21 -58 27 41 0
1702341446.88 22 -91 27 41 0
1702341446.88 23 -45 27 41 0
1702341446.88 24 -3 27 41 0
1702341446.88 25 -3 27 41 0
1702341446.88 26 22 27 41 0
1702341446.91 27 41 27 41 0
1702341446.91 28 44 27 41 0
1702341446.91 29 44 27 41 0
1702341446.91 30 103 27 41 0
1702341446.91 31 236 27 41 0
1702341446.91 32 293 27 41 0
1702341446.91 33 251 27 41 0
1702341446.91 34 201 27 41 0
1702341446.91 35 179 27 41 0
1702341446.91 36 184 27 41 0
1702341446.92 37 192 27 41 0
1702341446.92 38 216 27 41 0
1702341446.92 39 212 27 41 0
1702341446.92 40 195 27 41 0
1702341446.92 41 220 27 41 0
1702341446.92 42 199 27 41 0
1702341446.92 43 137 27 41 0
1702341446.92 44 137 27 41 0
1702341446.92 45 189 27 41 0
1702341446.92 46 208 27 41 0
1702341446.99 47 172 27 41 0
1702341446.99 48 157 27 41 0
1702341446.99 49 150 27 41 0
1702341446.99 50 121 27 41 0
1702341446.99 51 92 27 41 0
1702341446.99 52 74 27 41 0
1702341446.99 53 104 27 41 0
1702341446.99 54 182 27 41 0
1702341446.99 55 244 27 41 0
1702341446.99 56 258 27 41 0
1702341447.01 57 180 27 41 0
1702341447.01 58 80 27 41 0
1702341447.01 59 93 27 41 0
1702341447.01 60 173 27 41 0
1702341447.01 61 185 27 41 0
1702341447.01 62 103 27 41 0
1702341447.01 63 35 27 41 0
1702341447.01 64 11 27 41 0
1702341447.01 65 -18 27 41 0
1702341447.01 66 -52 27 41 0
1702341447.01 67 -61 27 41 0
1702341447.01 68 -37 27 41 0
1702341447.01 69 16 27 41 0
1702341447.01 70 1 27 41 0
1702341447.01 71 -66 27 41 0
1702341447.01 72 -84 27 41 0
1702341447.01 73 -61 27 41 0
1702341447.01 74 -71 27 41 0
1702341447.01 75 -89 27 41 0
1702341447.01 76 -106 27 41 0
1702341447.01 77 -131 27 41 0
1702341447.01 78 -124 27 41 0
1702341447.01 79 -125 27 41 0
1702341447.01 80 -158 27 41 0
1702341447.01 81 -210 27 41 0
1702341447.01 82 -201 27 41 0
1702341447.01 83 -109 27 41 0
1702341447.01 84 -25 27 41 0
1702341447.01 85 -28 27 41 0
1702341447.01 86 -88 27 41 0
1702341447.02 87 -86 27 41 0
1702341447.02 88 5 27 41 0
1702341447.02 89 19 27 41 0
1702341447.02 90 -56 27 41 0
1702341447.02 91 -107 27 41 0
1702341447.02 92 -113 27 41 0
1702341447.02 93 -58 27 41 0
1702341447.02 94 -6 27 41 0
1702341447.02 95 -6 27 41 0
1702341447.02 96 -28 27 41 0
1702341447.05 97 -44 27 41 0
1702341447.05 98 -18 27 41 0
1702341447.05 99 23 27 41 0
1702341447.05 0 41 27 41 0
1702341447.05 1 37 27 41 0
1702341447.05 2 33 27 41 0
1702341447.05 3 43 27 41 0
1702341447.05 4 59 27 41 0
1702341447.05 5 34 27 41 0
1702341447.05 6 -8 27 41 0
1702341447.05 7 -50 27 41 0
1702341447.05 8 -51 27 41 0
1702341447.05 9 -23 27 41 0
1702341447.05 10 -11 27 41 0
1702341447.05 11 0 27 41 0
1702341447.05 12 58 27 41 0
1702341447.05 13 101 27 41 0
1702341447.05 14 73 27 41 0
1702341447.05 15 44 27 41 0
1702341447.05 16 67 27 41 0
1702341447.09 17 106 27 41 0
1702341447.09 18 113 27 41 0
1702341447.09 19 51 27 41 0
1702341447.09 20 -22 27 41 0
1702341447.09 21 -19 27 41 0
1702341447.09 22 51 27 41 0
1702341447.09 23 42 27 41 0
1702341447.09 24 -10 27 41 0
1702341447.09 25 -4 27 41 0
1702341447.09 26 49 27 41 0
1702341447.09 27 96 27 41 0
1702341447.09 28 98 27 41 0
1702341447.09 29 73 27 41 0
1702341447.09 30 105 27 41 0
1702341447.09 31 121 27 41 0
1702341447.09 32 123 27 41 0
1702341447.09 33 137 27 41 0
1702341447.09 34 148 27 41 0
1702341447.09 35 131 27 41 0
1702341447.09 36 102 27 41 0
1702341447.13 37 108 27 41 0
1702341447.13 38 165 27 41 0
1702341447.13 39 198 27 41 0
1702341447.13 40 234 27 41 0
1702341447.13 41 225 27 41 0
1702341447.13 42 157 27 41 0
1702341447.13 43 88 27 41 0
1702341447.13 44 23 27 41 0
1702341447.13 45 17 27 41 0
1702341447.13 46 85 27 41 0
1702341447.13 47 101 27 41 0
1702341447.14 48 39 27 41 0
1702341447.14 49 1 27 41 0
1702341447.14 50 5 27 41 0
1702341447.14 51 25 27 41 0
1702341447.14 52 71 27 41 0
1702341447.14 53 117 27 41 0
1702341447.14 54 139 27 41 0
1702341447.14 55 136 27 41 0
1702341447.14 56 129 27 41 0
1702341447.17 57 171 27 41 0
1702341447.17 58 214 27 41 0
1702341447.17 59 208 27 41 0
1702341447.17 60 146 27 41 0
1702341447.17 61 76 27 41 0
1702341447.17 62 65 27 41 0
1702341447.17 63 58 27 41 0
1702341447.17 64 36 27 41 0
1702341447.17 65 84 27 41 0
1702341447.17 66 213 27 41 0
1702341447.17 67 203 27 41 0
1702341447.17 68 97 27 41 0
1702341447.17 69 20 27 41 0
1702341447.17 70 1 27 41 0
1702341447.17 71 28 27 41 0
1702341447.17 72 44 27 41 0
1702341447.17 73 -10 27 41 0
1702341447.17 74 -44 27 41 0
1702341447.17 75 -1 27 41 0
1702341447.17 76 19 27 41 0
1702341447.21 77 -10 27 41 0
1702341447.21 78 -6 27 41 0
1702341447.21 79 34 27 41 0
1702341447.21 80 92 27 41 0
1702341447.21 81 118 27 41 0
1702341447.21 82 82 27 41 0
1702341447.21 83 48 27 41 0
1702341447.21 84 -6 27 41 0
1702341447.21 85 -82 27 41 0
1702341447.21 86 -117 27 41 0
1702341447.21 87 -81 27 41 0
1702341447.21 88 -11 27 41 0
1702341447.21 89 22 27 41 0
1702341447.21 90 6 27 41 0
1702341447.21 91 -24 27 41 0
1702341447.21 92 -59 27 41 0
1702341447.21 93 -100 27 41 0
1702341447.21 94 -98 27 41 0
1702341447.21 95 -44 27 41 0
1702341447.21 96 -28 27 41 0
1702341447.28 97 -19 27 41 0
1702341447.28 98 -3 27 41 0
1702341447.28 99 -55 27 41 0
1702341447.28 0 -99 27 41 0
1702341447.28 1 -39 27 41 0
1702341447.28 2 33 27 41 0
1702341447.28 3 9 27 41 0
1702341447.28 4 -19 27 41 0
1702341447.28 5 17 27 41 0
1702341447.28 6 38 27 41 0
1702341447.28 7 -6 27 41 0
1702341447.28 8 -25 27 41 0
1702341447.28 9 -9 27 41 0
1702341447.28 10 67 27 41 0
1702341447.28 11 90 27 41 0
1702341447.28 12 44 27 41 0
1702341447.28 13 -11 27 41 0
1702341447.28 14 -54 27 41 0
1702341447.28 15 -58 27 41 0
1702341447.28 16 -36 27 41 0
1702341447.29 17 -50 27 41 0
1702341447.29 18 -86 27 41 0
1702341447.29 19 -70 27 41 0
1702341447.29 20 -19 27 41 0
1702341447.29 21 -7 27 41 0
1702341447.29 22 -37 27 41 0
1702341447.29 23 -17 27 41 0
1702341447.29 24 40 27 41 0
1702341447.29 25 85 27 41 0
1702341447.29 26 101 27 41 0
1702341447.29 27 91 27 41 0
1702341447.29 28 116 27 41 0
1702341447.29 29 144 27 41 0
1702341447.29 30 134 27 41 0
1702341447.29 31 105 27 41 0
1702341447.29 32 53 27 41 0
1702341447.29 33 -12 27 41 0
1702341447.29 34 -51 27 41 0
1702341447.29 35 -43 27 41 0
1702341447.29 36 -36 27 41 0
1702341447.32 37 -43 27 41 0
1702341447.32 38 -65 27 41 0
1702341447.32 39 -97 27 41 0
1702341447.32 40 -121 27 41 0
1702341447.32 41 -119 27 41 0
1702341447.32 42 -67 27 41 0
1702341447.32 43 -8 27 41 0
1702341447.32 44 25 27 41 0
1702341447.32 45 85 27 41 0
1702341447.32 46 54 27 41 0
1702341447.33 47 -81 27 41 0
1702341447.33 48 -92 27 41 0
1702341447.33 49 9 27 41 0
1702341447.33 50 32 27 41 0
1702341447.33 51 1 27 41 0
1702341447.33 52 -26 27 41 0
1702341447.33 53 -69 27 41 0
1702341447.33 54 -53 27 41 0
1702341447.33 55 -17 27 41 0
1702341447.33 56 -60 27 41 0
1702341447.36 57 -115 27 41 0
1702341447.36 58 -113 27 41 0
1702341447.36 59 -113 27 41 0
1702341447.36 60 -131 27 41 0
1702341447.36 61 -113 27 41 0
1702341447.36 62 -50 27 41 0
1702341447.36 63 19 27 41 0
1702341447.36 64 8 27 41 0
1702341447.36 65 -27 27 41 0
1702341447.36 66 -50 27 41 0
1702341447.37 67 -130 27 41 0
1702341447.37 68 -198 27 41 0
1702341447.37 69 -155 27 41 0
1702341447.37 70 -91 27 41 0
1702341447.37 71 -90 27 41 0
1702341447.37 72 -124 27 41 0
1702341447.37 73 -150 27 41 0
1702341447.37 74 -114 27 41 0
1702341447.37 75 -27 27 41 0
1702341447.37 76 64 27 41 0
1702341447.4 77 116 27 41 0
1702341447.4 78 167 27 41 0
1702341447.4 79 236 27 41 0
1702341447.4 80 253 27 41 0
1702341447.4 81 233 27 41 0
1702341447.4 82 163 27 41 0
1702341447.4 83 55 27 41 0
1702341447.4 84 28 27 41 0
1702341447.4 85 58 27 41 0
1702341447.4 86 75 27 41 0
1702341447.4 87 67 27 41 0
1702341447.41 88 28 27 41 0
1702341447.41 89 -4 27 41 0
1702341447.41 90 7 27 41 0
1702341447.41 91 45 27 41 0
1702341447.41 92 75 27 41 0
1702341447.41 93 120 27 41 0
1702341447.41 94 140 27 41 0
1702341447.41 95 98 27 41 0
1702341447.41 96 32 27 41 0
1702341447.44 97 -4 27 41 0
1702341447.44 98 -35 27 41 0
1702341447.44 99 -54 27 41 0
1702341447.44 0 -57 27 41 0
1702341447.44 1 -67 27 41 0
1702341447.44 2 -61 27 41 0
1702341447.44 3 -51 27 41 0
1702341447.44 4 -50 27 41 0
1702341447.44 5 -8 27 41 0
1702341447.44 6 57 27 41 0
1702341447.44 7 104 27 41 0
1702341447.45 8 114 27 41 0
1702341447.45 9 103 27 41 0
1702341447.45 10 152 27 41 0
1702341447.45 11 220 27 41 0
1702341447.45 12 253 27 41 0
1702341447.45 13 188 27 41 0
1702341447.45 14 75 27 41 0
1702341447.45 15 16 27 41 0
1702341447.45 16 5 27 41 0
1702341447.48 17 11 27 41 0
1702341447.48 18 -3 27 41 0
1702341447.48 19 2 27 41 0
1702341447.48 20 -10 27 41 0
1702341447.48 21 -44 27 41 0
1702341447.48 22 -44 27 41 0
1702341447.48 23 29 27 41 0
1702341447.48 24 71 27 41 0
1702341447.48 25 101 27 41 0
1702341447.48 26 124 27 41 0
1702341447.48 27 113 27 41 0
1702341447.48 28 136 27 41 0
1702341447.48 29 221 27 41 0
1702341447.48 30 243 27 41 0
1702341447.48 31 208 27 41 0
1702341447.48 32 99 27 41 0
1702341447.48 33 23 27 41 0
1702341447.48 34 43 27 41 0
1702341447.48 35 92 27 41 0
1702341447.48 36 117 27 41 0
1702341447.52 37 144 27 41 0
1702341447.52 38 124 27 41 0
1702341447.52 39 85 27 41 0
1702341447.52 40 68 27 41 0
1702341447.52 41 59 27 41 0
1702341447.52 42 85 27 41 0
1702341447.52 43 129 27 41 0
1702341447.52 44 131 27 41 0
1702341447.52 45 72 27 41 0
1702341447.52 46 35 27 41 0
1702341447.52 47 99 27 41 0
1702341447.52 48 155 27 41 0
1702341447.52 49 179 27 41 0
1702341447.52 50 186 27 41 0
1702341447.52 51 185 27 41 0
1702341447.52 52 155 27 41 0
1702341447.52 53 145 27 41 0
1702341447.52 54 124 27 41 0
1702341447.52 55 98 27 41 0
1702341447.52 56 112 27 41 0
1702341447.58 57 185 27 41 0
1702341447.59 58 172 27 41 0
1702341447.59 59 100 27 41 0
1702341447.59 60 76 27 41 0
1702341447.59 61 76 27 41 0
1702341447.59 62 68 27 41 0
1702341447.59 63 58 27 41 0
1702341447.59 64 77 27 41 0
1702341447.59 65 115 27 41 0
1702341447.59 66 149 27 41 0
1702341447.59 67 157 27 41 0
1702341447.59 68 128 27 41 0
1702341447.59 69 91 27 41 0
1702341447.59 70 102 27 41 0
1702341447.59 71 134 27 41 0
1702341447.59 72 183 27 41 0
1702341447.59 73 195 27 41 0
1702341447.59 74 170 27 41 0
1702341447.59 75 138 27 41 0
1702341447.59 76 72 27 41 0
1702341447.59 77 33 27 41 0
1702341447.59 78 54 27 41 0
1702341447.59 79 102 27 41 0
1702341447.59 80 107 27 41 0
1702341447.59 81 67 27 41 0
1702341447.59 82 48 27 41 0
1702341447.59 83 8 27 41 0
