1702340482.09 81 35 0 0 0
1702340482.09 82 71 0 0 0
1702340482.09 83 80 0 0 0
1702340482.09 84 65 0 0 0
1702340482.09 85 53 0 0 0
1702340482.09 86 42 0 0 0
1702340482.09 87 41 0 0 0
1702340482.09 88 42 0 0 0
1702340482.09 89 64 0 0 0
1702340482.09 90 86 0 0 0
1702340482.09 91 83 0 0 0
1702340482.09 92 88 0 0 0
1702340482.09 93 105 0 0 0
1702340482.09 94 96 0 0 0
1702340482.09 95 44 0 0 0
1702340482.09 96 4 0 0 0
1702340482.09 97 13 0 0 0
1702340482.09 98 56 0 0 0
1702340482.09 99 85 0 0 0
1702340482.09 0 87 0 0 0
1702340482.09 1 87 0 0 0
1702340482.09 2 87 0 0 0
1702340482.09 3 101 0 0 0
1702340482.09 4 131 0 0 0
1702340482.09 5 160 0 0 0
1702340482.09 6 152 0 0 0
1702340482.12 7 112 0 0 0
1702340482.12 8 72 0 0 0
1702340482.13 9 58 0 0 0
1702340482.13 10 71 0 0 0
1702340482.13 11 105 0 0 0
1702340482.13 12 96 0 0 0
1702340482.13 13 51 0 0 0
1702340482.13 14 56 0 0 0
1702340482.13 15 89 0 0 0
1702340482.13 16 115 0 0 0
1702340482.13 17 132 0 0 0
1702340482.13 18 125 0 0 0
1702340482.13 19 90 0 0 0
1702340482.13 20 40 0 0 0
1702340482.13 21 8 0 0 0
1702340482.13 22 34 0 0 0
1702340482.13 23 53 0 0 0
1702340482.13 24 24 0 0 0
1702340482.13 25 22 0 0 0
1702340482.13 26 71 0 0 0
1702340482.16 27 113 0 0 0
1702340482.16 28 133 0 0 0
1702340482.16 29 121 0 0 0
1702340482.16 30 83 0 0 0
1702340482.16 31 50 0 0 0
1702340482.16 32 55 0 0 0
1702340482.16 33 60 0 0 0
1702340482.16 34 72 0 0 0
1702340482.16 35 72 0 0 0
1702340482.16 36 26 0 0 0
1702340482.16 37 -13 0 0 0
1702340482.16 38 1 0 0 0
1702340482.16 39 45 0 0 0
1702340482.16 40 89 0 0 0
1702340482.16 41 154 0 0 0
1702340482.16 42 162 0 0 0
1702340482.16 43 84 0 0 0
1702340482.16 44 27 0 0 0
1702340482.16 45 40 0 0 0
1702340482.16 46 99 0 0 0
1702340482.2 47 148 0 0 0
1702340482.2 48 117 0 0 0
1702340482.2 49 44 0 0 0
1702340482.2 50 40 0 0 0
1702340482.2 51 45 0 0 0
1702340482.2 52 71 0 0 0
1702340482.2 53 156 0 0 0
1702340482.2 54 210 0 0 0
1702340482.2 55 181 0 0 0
1702340482.2 56 118 0 0 0
1702340482.2 57 96 0 0 0
1702340482.2 58 59 0 0 0
1702340482.2 59 32 0 0 0
1702340482.2 60 75 0 0 0
1702340482.2 61 150 0 0 0
1702340482.2 62 153 0 0 0
1702340482.2 63 118 0 0 0
1702340482.2 64 65 0 0 0
1702340482.2 65 26 0 0 0
1702340482.2 66 26 0 0 0
1702340482.23 67 20 0 0 0
1702340482.23 68 5 0 0 0
1702340482.23 69 -11 0 0 0
1702340482.23 70 -23 0 0 0
1702340482.23 71 -26 0 0 0
1702340482.23 72 -18 0 0 0
1702340482.23 73 1 0 0 0
1702340482.23 74 10 0 0 0
1702340482.23 75 -18 0 0 0
1702340482.23 76 -33 0 0 0
1702340482.24 77 37 0 0 0
1702340482.24 78 97 0 0 0
1702340482.24 79 82 0 0 0
1702340482.24 80 37 0 0 0
1702340482.24 81 38 0 0 0
1702340482.24 82 61 0 0 0
1702340482.24 83 42 0 0 0
1702340482.24 84 2 0 0 0
1702340482.24 85 -22 0 0 0
1702340482.24 86 -37 0 0 0
1702340482.27 87 -35 0 0 0
1702340482.27 88 -42 0 0 0
1702340482.27 89 -36 0 0 0
1702340482.27 90 -10 0 0 0
1702340482.27 91 28 0 0 0
1702340482.27 92 64 0 0 0
1702340482.27 93 24 0 0 0
1702340482.27 94 -7 0 0 0
1702340482.27 95 44 0 0 0
1702340482.27 96 139 0 0 0
1702340482.27 97 155 0 0 0
1702340482.27 98 91 0 0 0
1702340482.27 99 22 0 0 0
1702340482.27 0 -11 0 0 0
1702340482.27 1 7 0 0 0
1702340482.27 2 69 0 0 0
1702340482.27 3 88 0 0 0
1702340482.27 4 66 0 0 0
1702340482.27 5 70 0 0 0
1702340482.28 6 86 0 0 0
1702340482.35 7 77 0 0 0
1702340482.35 8 81 0 0 0
1702340482.35 9 76 0 0 0
1702340482.35 10 81 0 0 0
1702340482.35 11 90 0 0 0
1702340482.35 12 98 0 0 0
1702340482.35 13 98 0 0 0
1702340482.35 14 104 0 0 0
1702340482.35 15 141 0 0 0
1702340482.35 16 148 0 0 0
1702340482.38 17 96 0 0 0
1702340482.38 18 71 0 0 0
1702340482.38 19 114 0 0 0
1702340482.38 20 155 0 0 0
1702340482.38 21 155 0 0 0
1702340482.38 22 140 0 0 0
1702340482.38 23 133 0 0 0
1702340482.38 24 122 0 0 0
1702340482.38 25 136 0 0 0
1702340482.38 26 166 0 0 0
1702340482.38 27 236 0 0 0
1702340482.38 28 348 0 0 0
1702340482.38 29 469 0 0 0
1702340482.38 30 519 0 0 0
1702340482.38 31 499 0 0 0
1702340482.38 32 472 0 0 0
1702340482.38 33 471 0 0 0
1702340482.38 34 484 0 0 0
1702340482.38 35 552 0 0 0
1702340482.38 36 633 0 0 0
1702340482.38 37 677 0 0 0
1702340482.38 38 668 0 0 0
1702340482.38 39 621 0 0 0
1702340482.38 40 594 0 0 0
1702340482.38 41 630 0 0 0
1702340482.38 42 720 0 0 0
1702340482.38 43 794 0 0 0
1702340482.38 44 823 0 0 0
1702340482.38 45 822 0 0 0
1702340482.38 46 793 0 0 0
1702340482.38 47 753 0 0 0
1702340482.38 48 733 0 0 0
1702340482.39 49 741 0 0 0
1702340482.39 50 748 0 0 0
1702340482.39 51 729 0 0 0
1702340482.39 52 678 0 0 0
1702340482.39 53 659 0 0 0
1702340482.39 54 652 0 0 0
1702340482.39 55 613 0 0 0
1702340482.39 56 547 0 0 0
1702340482.39 57 498 0 0 0
1702340482.39 58 454 0 0 0
1702340482.39 59 391 0 0 0
1702340482.39 60 298 0 0 0
1702340482.39 61 220 0 0 0
1702340482.39 62 187 0 0 0
1702340482.39 63 169 0 0 0
1702340482.39 64 155 0 0 0
1702340482.39 65 133 0 0 0
1702340482.39 66 75 0 0 0
1702340482.43 67 -4 0 0 0
1702340482.43 68 -50 0 0 0
1702340482.43 69 -72 0 0 0
1702340482.43 70 -100 0 0 0
1702340482.43 71 -123 0 0 0
1702340482.43 72 -113 0 0 0
1702340482.43 73 -86 0 0 0
1702340482.43 74 -105 0 0 0
1702340482.43 75 -184 0 0 0
1702340482.43 76 -252 0 0 0
1702340482.43 77 -282 0 0 0
1702340482.43 78 -302 0 0 0
1702340482.43 79 -318 0 0 0
1702340482.43 80 -306 0 0 0
1702340482.43 81 -285 0 0 0
1702340482.43 82 -326 0 0 0
1702340482.43 83 -374 0 0 0
1702340482.43 84 -390 0 0 0
1702340482.43 85 -405 0 0 0
1702340482.43 86 -445 0 0 0
1702340482.46 87 -481 0 0 0
1702340482.46 88 -465 0 0 0
1702340482.46 89 -438 0 0 0
1702340482.46 90 -437 0 0 0
1702340482.46 91 -481 0 0 0
1702340482.46 96 -525 0 0 0
1702340482.47 97 -534 0 0 0
1702340482.47 98 -498 0 0 0
1702340482.47 99 -458 0 0 0
1702340482.47 0 -437 0 0 0
1702340482.47 1 -472 0 0 0
1702340482.47 2 -532 0 0 0
1702340482.47 3 -570 0 0 0
1702340482.47 4 -557 0 0 0
1702340482.47 5 -539 0 0 0
1702340482.47 6 -500 0 0 0
1702340482.49 7 -482 0 0 0
1702340482.49 8 -514 0 0 0
1702340482.49 9 -532 0 0 0
1702340482.49 10 -539 0 0 0
1702340482.49 11 -538 0 0 0
1702340482.49 12 -498 0 0 0
1702340482.49 13 -426 0 0 0
1702340482.49 14 -408 0 0 0
1702340482.49 15 -419 0 0 0
1702340482.49 16 -387 0 0 0
1702340482.5 17 -387 0 0 0
1702340482.5 18 -429 0 0 0
1702340482.5 19 -468 0 0 0
1702340482.5 20 -477 0 0 0
1702340482.5 21 -438 0 0 0
1702340482.5 22 -408 0 0 0
1702340482.5 23 -412 0 0 0
1702340482.5 24 -403 0 0 0
1702340482.5 25 -376 0 0 0
1702340482.5 26 -381 0 0 0
1702340482.53 27 -394 0 0 0
1702340482.53 28 -381 0 0 0
1702340482.53 29 -362 0 0 0
1702340482.53 30 -322 0 0 0
1702340482.53 31 -274 0 0 0
1702340482.53 32 -298 0 0 0
1702340482.53 33 -339 0 0 0
1702340482.53 34 -290 0 0 0
1702340482.53 35 -212 0 0 0
1702340482.53 36 -184 0 0 0
1702340482.54 37 -230 0 0 0
1702340482.54 38 -273 0 0 0
1702340482.54 39 -212 0 0 0
1702340482.54 40 -162 0 0 0
1702340482.54 41 -161 0 0 0
1702340482.54 42 -131 0 0 0
1702340482.54 43 -98 0 0 0
1702340482.54 44 -125 0 0 0
1702340482.54 45 -197 0 0 0
1702340482.54 46 -235 0 0 0
1702340482.56 47 -215 0 0 0
1702340482.56 48 -162 0 0 0
1702340482.57 49 -120 0 0 0
1702340482.57 50 -88 0 0 0
1702340482.57 51 -66 0 0 0
1702340482.57 52 -81 0 0 0
1702340482.57 53 -82 0 0 0
1702340482.57 54 -49 0 0 0
1702340482.57 55 -65 0 0 0
1702340482.57 56 -85 0 0 0
1702340482.6 57 -61 0 0 0
1702340482.6 58 -26 0 0 0
1702340482.6 59 -3 0 0 0
1702340482.6 60 -35 0 0 0
1702340482.6 61 -98 0 0 0
1702340482.6 62 -133 0 0 0
1702340482.6 63 -99 0 0 0
1702340482.6 64 -40 0 0 0
1702340482.6 65 -13 0 0 0
1702340482.6 66 -7 0 0 0
1702340482.67 67 -36 0 0 0
1702340482.67 68 -60 0 0 0
1702340482.67 69 -33 0 0 0
1702340482.67 70 20 0 0 0
1702340482.67 71 17 0 0 0
1702340482.67 72 -7 0 0 0
1702340482.67 73 3 0 0 0
1702340482.67 74 38 0 0 0
1702340482.67 75 69 0 0 0
1702340482.67 76 82 0 0 0
1702340482.67 77 73 0 0 0
1702340482.67 78 69 0 0 0
1702340482.67 79 67 0 0 0
1702340482.67 80 54 0 0 0
1702340482.67 81 43 0 0 0
1702340482.67 82 39 0 0 0
1702340482.67 83 28 0 0 0
1702340482.67 84 12 0 0 0
1702340482.67 85 33 0 0 0
1702340482.67 86 64 0 0 0
1702340482.67 87 49 0 0 0
1702340482.67 88 49 0 0 0
1702340482.67 89 89 0 0 0
1702340482.67 90 117 0 0 0
1702340482.67 91 98 0 0 0
1702340482.67 92 80 0 0 0
1702340482.67 93 92 0 0 0
1702340482.67 94 97 0 0 0
1702340482.67 95 105 0 0 0
1702340482.68 96 125 0 0 0
1702340482.68 97 136 0 0 0
1702340482.68 98 114 0 0 0
1702340482.68 99 75 0 0 0
1702340482.68 0 67 0 0 0
1702340482.68 1 66 0 0 0
1702340482.68 2 71 0 0 0
1702340482.68 3 81 0 0 0
1702340482.68 4 76 0 0 0
1702340482.68 5 66 0 0 0
1702340482.68 6 51 0 0 0
1702340482.68 7 39 0 0 0
1702340482.68 8 39 0 0 0
1702340482.68 9 44 0 0 0
1702340482.68 10 50 0 0 0
1702340482.68 11 67 0 0 0
1702340482.68 12 109 0 0 0
1702340482.68 13 134 0 0 0
1702340482.68 14 107 0 0 0
1702340482.68 15 67 0 0 0
1702340482.68 16 73 0 0 0
1702340482.72 17 107 0 0 0
1702340482.72 18 133 0 0 0
1702340482.72 19 134 0 0 0
1702340482.72 20 116 0 0 0
1702340482.72 21 90 0 0 0
1702340482.72 22 74 0 0 0
1702340482.72 23 87 0 0 0
1702340482.72 24 119 0 0 0
1702340482.72 25 133 0 0 0
1702340482.72 26 135 0 0 0
1702340482.72 27 139 0 0 0
1702340482.72 28 139 0 0 0
1702340482.72 29 122 0 0 0
1702340482.72 30 120 0 0 0
1702340482.72 31 133 0 0 0
1702340482.72 32 131 0 0 0
1702340482.72 33 149 0 0 0
1702340482.72 34 180 0 0 0
1702340482.72 35 176 0 0 0
1702340482.72 36 166 0 0 0
1702340482.75 37 168 0 0 0
1702340482.75 38 169 0 0 0
1702340482.75 39 185 0 0 0
1702340482.75 40 177 0 0 0
1702340482.75 41 150 0 0 0
1702340482.75 42 130 0 0 0
1702340482.75 43 123 0 0 0
1702340482.75 44 132 0 0 0
1702340482.75 45 121 0 0 0
1702340482.75 46 93 0 0 0
1702340482.76 47 75 0 0 0
1702340482.76 48 88 0 0 0
1702340482.76 49 107 0 0 0
1702340482.76 50 121 0 0 0
1702340482.76 51 113 0 0 0
1702340482.76 52 99 0 0 0
1702340482.76 53 99 0 0 0
1702340482.76 54 106 0 0 0
1702340482.76 55 87 0 0 0
1702340482.76 56 52 0 0 0
1702340482.79 57 44 0 0 0
1702340482.79 58 64 0 0 0
1702340482.79 59 71 0 0 0
1702340482.79 60 54 0 0 0
1702340482.79 61 35 0 0 0
1702340482.79 62 35 0 0 0
1702340482.79 63 53 0 0 0
1702340482.79 64 65 0 0 0
1702340482.79 65 45 0 0 0
1702340482.79 66 22 0 0 0
1702340482.79 67 29 0 0 0
1702340482.79 68 68 0 0 0
1702340482.8 69 106 0 0 0
1702340482.8 70 114 0 0 0
1702340482.8 71 104 0 0 0
1702340482.8 72 84 0 0 0
1702340482.8 73 69 0 0 0
1702340482.8 74 64 0 0 0
1702340482.8 75 59 0 0 0
1702340482.8 76 48 0 0 0
1702340482.83 77 13 0 0 0
1702340482.83 78 -17 0 0 0
1702340482.83 79 1 0 0 0
1702340482.83 80 39 0 0 0
1702340482.83 81 55 0 0 0
1702340482.83 82 69 0 0 0
1702340482.83 83 52 0 0 0
1702340482.83 84 35 0 0 0
1702340482.83 85 73 0 0 0
1702340482.83 86 103 0 0 0
1702340482.83 87 91 0 0 0
1702340482.83 88 68 0 0 0
1702340482.83 89 49 0 0 0
1702340482.83 90 37 0 0 0
1702340482.83 91 17 0 0 0
1702340482.83 92 3 0 0 0
1702340482.83 93 9 0 0 0
1702340482.83 94 17 0 0 0
1702340482.83 95 34 0 0 0
1702340482.83 96 51 0 0 0
1702340482.87 97 53 0 0 0
1702340482.87 98 49 0 0 0
1702340482.87 99 53 0 0 0
1702340482.87 0 65 0 0 0
1702340482.87 1 51 0 0 0
1702340482.87 2 28 0 0 0
1702340482.87 3 38 0 0 0
1702340482.87 4 43 0 0 0
1702340482.87 5 42 0 0 0
1702340482.87 6 43 0 0 0
1702340482.87 7 56 0 0 0
1702340482.87 8 77 0 0 0
1702340482.87 9 119 0 0 0
1702340482.87 10 180 0 0 0
1702340482.87 11 185 0 0 0
1702340482.87 12 151 0 0 0
1702340482.87 13 137 0 0 0
1702340482.87 14 148 0 0 0
1702340482.87 15 171 0 0 0
1702340482.87 16 186 0 0 0
1702340482.94 17 154 0 0 0
1702340482.94 18 117 0 0 0
1702340482.94 19 64 0 0 0
1702340482.94 20 12 0 0 0
1702340482.94 21 8 0 0 0
1702340482.94 22 35 0 0 0
1702340482.94 23 56 0 0 0
1702340482.94 24 61 0 0 0
1702340482.94 25 43 0 0 0
1702340482.94 26 21 0 0 0
1702340482.95 27 20 0 0 0
1702340482.95 28 38 0 0 0
1702340482.95 29 27 0 0 0
1702340482.95 30 9 0 0 0
1702340482.95 31 32 0 0 0
1702340482.95 32 52 0 0 0
1702340482.95 33 49 0 0 0
1702340482.95 34 37 0 0 0
1702340482.95 35 23 0 0 0
1702340482.95 36 20 0 0 0
1702340482.96 37 23 0 0 0
1702340482.96 38 22 0 0 0
1702340482.96 39 12 0 0 0
1702340482.96 40 3 0 0 0
1702340482.96 41 3 0 0 0
1702340482.96 42 25 0 0 0
1702340482.96 43 38 0 0 0
1702340482.96 44 20 0 0 0
1702340482.96 45 8 0 0 0
1702340482.96 46 2 0 0 0
1702340482.96 47 10 0 0 0
1702340482.96 48 36 0 0 0
1702340482.96 49 44 0 0 0
1702340482.96 50 34 0 0 0
1702340482.96 51 21 0 0 0
1702340482.96 52 16 0 0 0
1702340482.96 53 16 0 0 0
1702340482.96 54 23 0 0 0
1702340482.96 55 5 0 0 0
1702340482.96 56 -6 0 0 0
1702340482.97 57 10 0 0 0
1702340482.97 58 11 0 0 0
1702340482.97 59 8 0 0 0
1702340482.97 60 12 0 0 0
1702340482.97 61 54 0 0 0
1702340482.97 62 80 0 0 0
1702340482.97 63 36 0 0 0
1702340482.97 64 -23 0 0 0
1702340482.97 65 -33 0 0 0
1702340482.97 66 -19 0 0 0
1702340483.0 67 -25 0 0 0
1702340483.0 68 -38 0 0 0
1702340483.0 69 -45 0 0 0
1702340483.0 70 -56 0 0 0
1702340483.0 71 -58 0 0 0
1702340483.0 72 -27 0 0 0
1702340483.0 73 1 0 0 0
1702340483.0 74 0 0 0 0
1702340483.0 75 -8 0 0 0
1702340483.0 76 -5 0 0 0
1702340483.0 77 -3 0 0 0
1702340483.0 78 6 0 0 0
1702340483.0 79 25 0 0 0
1702340483.0 80 25 0 0 0
1702340483.0 81 16 0 0 0
1702340483.0 82 16 0 0 0
1702340483.0 83 26 0 0 0
1702340483.0 84 44 0 0 0
1702340483.0 85 49 0 0 0
1702340483.0 86 35 0 0 0
1702340483.04 87 26 0 0 0
1702340483.04 88 22 0 0 0
1702340483.04 89 18 0 0 0
1702340483.04 90 10 0 0 0
1702340483.04 91 18 0 0 0
1702340483.04 92 35 0 0 0
1702340483.04 93 55 0 0 0
1702340483.04 94 59 0 0 0
1702340483.04 95 49 0 0 0
1702340483.04 96 38 0 0 0
1702340483.07 97 49 0 0 0
1702340483.07 98 59 0 0 0
1702340483.07 99 50 0 0 0
1702340483.07 0 33 0 0 0
1702340483.07 1 33 0 0 0
1702340483.07 2 28 0 0 0
1702340483.07 3 2 0 0 0
1702340483.07 4 -2 0 0 0
1702340483.07 5 67 0 0 0
1702340483.07 6 105 0 0 0
1702340483.07 7 75 0 0 0
1702340483.07 8 37 0 0 0
1702340483.08 9 36 0 0 0
1702340483.08 10 64 0 0 0
1702340483.08 11 73 0 0 0
1702340483.08 12 66 0 0 0
1702340483.08 13 42 0 0 0
1702340483.08 14 19 0 0 0
1702340483.08 15 5 0 0 0
1702340483.08 16 3 0 0 0
1702340483.11 17 -2 0 0 0
1702340483.11 18 7 0 0 0
1702340483.11 19 26 0 0 0
1702340483.11 20 34 0 0 0
1702340483.11 21 23 0 0 0
1702340483.11 22 2 0 0 0
1702340483.11 23 -5 0 0 0
1702340483.11 24 9 0 0 0
1702340483.11 25 40 0 0 0
1702340483.11 26 55 0 0 0
1702340483.11 27 45 0 0 0
1702340483.11 28 33 0 0 0
1702340483.11 29 26 0 0 0
1702340483.11 30 23 0 0 0
1702340483.11 31 13 0 0 0
1702340483.11 32 6 0 0 0
1702340483.11 33 2 0 0 0
1702340483.11 34 16 0 0 0
1702340483.11 35 35 0 0 0
1702340483.11 36 35 0 0 0
1702340483.14 37 17 0 0 0
1702340483.15 38 7 0 0 0
1702340483.15 39 16 0 0 0
1702340483.15 40 26 0 0 0
1702340483.15 41 38 0 0 0
1702340483.15 42 27 0 0 0
1702340483.15 43 6 0 0 0
1702340483.15 44 3 0 0 0
1702340483.15 45 23 0 0 0
1702340483.15 46 23 0 0 0
1702340483.15 47 -13 0 0 0
1702340483.15 48 -42 0 0 0
1702340483.15 49 -39 0 0 0
1702340483.15 50 -29 0 0 0
1702340483.15 51 -39 0 0 0
1702340483.15 52 -29 0 0 0
1702340483.15 53 -8 0 0 0
1702340483.15 54 -8 0 0 0
1702340483.15 55 -24 0 0 0
1702340483.15 56 -25 0 0 0
1702340483.18 57 -7 0 0 0
1702340483.18 58 22 0 0 0
1702340483.18 59 42 0 0 0
1702340483.18 60 48 0 0 0
1702340483.18 61 27 0 0 0
1702340483.18 62 13 0 0 0
1702340483.18 63 24 0 0 0
1702340483.18 64 34 0 0 0
1702340483.18 65 16 0 0 0
1702340483.18 66 2 0 0 0
1702340483.18 67 10 0 0 0
1702340483.18 68 40 0 0 0
1702340483.18 69 54 0 0 0
1702340483.18 70 22 0 0 0
1702340483.18 71 -9 0 0 0
1702340483.18 72 -25 0 0 0
1702340483.18 73 -29 0 0 0
1702340483.18 74 -17 0 0 0
1702340483.18 75 4 0 0 0
1702340483.18 76 2 0 0 0
1702340483.25 77 -9 0 0 0
1702340483.25 78 -13 0 0 0
1702340483.25 79 -10 0 0 0
1702340483.25 80 -7 0 0 0
1702340483.25 81 11 0 0 0
1702340483.25 82 70 0 0 0
1702340483.25 83 85 0 0 0
1702340483.25 84 58 0 0 0
1702340483.25 85 32 0 0 0
1702340483.25 86 4 0 0 0
1702340483.26 87 -10 0 0 0
1702340483.26 88 -12 0 0 0
1702340483.26 89 -20 0 0 0
1702340483.26 90 -11 0 0 0
1702340483.26 91 18 0 0 0
1702340483.26 92 25 0 0 0
1702340483.26 93 20 0 0 0
1702340483.26 94 18 0 0 0
1702340483.26 95 23 0 0 0
1702340483.26 96 24 0 0 0
1702340483.26 97 19 0 0 0
1702340483.26 98 24 0 0 0
1702340483.26 99 43 0 0 0
1702340483.26 0 50 0 0 0
1702340483.26 1 32 0 0 0
1702340483.26 2 0 0 0 0
1702340483.26 3 -19 0 0 0
1702340483.26 4 -1 0 0 0
1702340483.26 5 23 0 0 0
1702340483.26 6 32 0 0 0
1702340483.26 7 28 0 0 0
1702340483.26 8 34 0 0 0
1702340483.26 9 51 0 0 0
1702340483.26 10 59 0 0 0
1702340483.26 11 57 0 0 0
1702340483.26 12 75 0 0 0
1702340483.26 13 108 0 0 0
1702340483.26 14 130 0 0 0
1702340483.26 15 141 0 0 0
1702340483.26 16 165 0 0 0
1702340483.29 17 165 0 0 0
1702340483.29 18 137 0 0 0
1702340483.29 19 124 0 0 0
1702340483.29 20 106 0 0 0
1702340483.29 21 58 0 0 0
1702340483.29 22 22 0 0 0
1702340483.29 23 23 0 0 0
1702340483.29 24 26 0 0 0
1702340483.29 25 5 0 0 0
1702340483.29 26 -19 0 0 0
1702340483.3 27 -11 0 0 0
1702340483.3 28 33 0 0 0
1702340483.3 29 65 0 0 0
1702340483.3 30 54 0 0 0
1702340483.3 31 45 0 0 0
1702340483.3 32 56 0 0 0
1702340483.3 33 66 0 0 0
1702340483.3 34 67 0 0 0
1702340483.3 35 58 0 0 0
1702340483.3 36 53 0 0 0
1702340483.33 37 38 0 0 0
1702340483.33 38 25 0 0 0
1702340483.33 39 29 0 0 0
1702340483.33 40 40 0 0 0
1702340483.33 41 13 0 0 0
1702340483.33 42 -30 0 0 0
1702340483.33 43 -22 0 0 0
1702340483.33 44 16 0 0 0
1702340483.33 45 12 0 0 0
1702340483.33 46 5 0 0 0
1702340483.34 47 8 0 0 0
1702340483.34 48 12 0 0 0
1702340483.34 49 24 0 0 0
1702340483.34 50 52 0 0 0
1702340483.34 51 72 0 0 0
1702340483.34 52 82 0 0 0
1702340483.34 53 98 0 0 0
1702340483.34 54 77 0 0 0
1702340483.34 55 17 0 0 0
1702340483.34 56 -21 0 0 0
1702340483.37 57 -7 0 0 0
1702340483.37 58 25 0 0 0
1702340483.37 59 43 0 0 0
1702340483.37 60 51 0 0 0
1702340483.37 61 70 0 0 0
1702340483.37 62 93 0 0 0
1702340483.37 63 86 0 0 0
1702340483.37 64 67 0 0 0
1702340483.37 65 68 0 0 0
1702340483.37 66 72 0 0 0
1702340483.37 67 72 0 0 0
1702340483.37 68 82 0 0 0
1702340483.37 69 88 0 0 0
1702340483.37 70 68 0 0 0
1702340483.37 71 42 0 0 0
1702340483.37 72 49 0 0 0
1702340483.37 73 55 0 0 0
1702340483.37 74 61 0 0 0
1702340483.37 75 59 0 0 0
1702340483.37 76 54 0 0 0
1702340483.41 77 54 0 0 0
1702340483.41 78 50 0 0 0
1702340483.41 79 43 0 0 0
1702340483.41 80 25 0 0 0
1702340483.41 81 9 0 0 0
1702340483.41 82 6 0 0 0
1702340483.41 83 3 0 0 0
1702340483.41 84 -2 0 0 0
1702340483.41 85 -6 0 0 0
1702340483.41 86 -8 0 0 0
1702340483.41 87 -2 0 0 0
1702340483.41 88 16 0 0 0
1702340483.41 89 23 0 0 0
1702340483.41 90 6 0 0 0
1702340483.41 91 -25 0 0 0
1702340483.41 92 -42 0 0 0
1702340483.41 93 -13 0 0 0
1702340483.41 94 34 0 0 0
1702340483.41 95 37 0 0 0
1702340483.41 96 20 0 0 0
1702340483.45 97 51 0 0 0
1702340483.45 98 83 0 0 0
1702340483.45 99 83 0 0 0
1702340483.45 0 54 0 0 0
1702340483.45 1 16 0 0 0
1702340483.45 2 -4 0 0 0
1702340483.45 3 -11 0 0 0
1702340483.45 4 -30 0 0 0
1702340483.45 5 -38 0 0 0
1702340483.45 6 -26 0 0 0
1702340483.45 7 -14 0 0 0
1702340483.45 12 -4 53 30 0
1702340483.45 13 24 53 30 0
1702340483.45 14 58 53 30 0
1702340483.45 15 61 53 30 0
1702340483.48 16 48 53 30 0
1702340483.48 17 40 53 30 0
1702340483.49 18 39 53 30 0
1702340483.49 19 27 53 30 0
1702340483.49 20 11 53 30 0
1702340483.49 21 -1 53 30 0
1702340483.49 22 -9 53 30 0
1702340483.49 23 1 53 30 0
1702340483.49 24 16 53 30 0
1702340483.49 25 -2 53 30 0
1702340483.49 26 -5 53 30 0
1702340483.49 27 12 53 30 0
1702340483.49 28 41 53 30 0
1702340483.49 29 61 53 30 0
1702340483.49 30 34 53 30 0
1702340483.49 31 -17 53 30 0
1702340483.49 32 -14 53 30 0
1702340483.49 33 32 53 30 0
1702340483.49 34 41 53 30 0
1702340483.49 35 -10 53 30 0
1702340483.55 36 -30 53 30 0
1702340483.55 37 10 53 30 0
1702340483.55 38 34 53 30 0
1702340483.55 39 9 53 30 0
1702340483.55 40 -24 53 30 0
1702340483.55 41 -52 53 30 0
1702340483.55 42 -61 53 30 0
1702340483.55 43 -55 53 30 0
1702340483.55 44 -51 53 30 0
1702340483.55 45 -55 53 30 0
1702340483.55 46 -61 53 30 0
1702340483.56 47 -81 53 30 0
1702340483.56 48 -85 53 30 0
1702340483.56 49 -46 53 30 0
1702340483.56 50 2 53 30 0
1702340483.56 51 12 53 30 0
1702340483.56 52 -5 53 30 0
1702340483.56 53 -18 53 30 0
1702340483.56 54 -3 53 30 0
1702340483.56 55 22 53 30 0
1702340483.56 56 7 53 30 0
1702340483.56 57 -23 53 30 0
1702340483.56 58 -42 53 30 0
1702340483.56 59 -24 53 30 0
1702340483.56 60 12 53 30 0
1702340483.56 61 36 53 30 0
1702340483.56 62 9 53 30 0
1702340483.56 63 -1 53 30 0
1702340483.56 64 29 53 30 0
1702340483.56 65 71 53 30 0
1702340483.56 66 102 53 30 0
1702340483.56 67 96 53 30 0
1702340483.56 68 71 53 30 0
1702340483.56 69 55 53 30 0
1702340483.56 70 36 53 30 0
1702340483.56 71 20 53 30 0
1702340483.56 72 13 53 30 0
1702340483.56 73 13 53 30 0
1702340483.56 74 0 53 30 0
1702340483.56 75 -34 53 30 0
1702340483.59 76 -24 53 30 0
1702340483.6 77 20 53 30 0
1702340483.6 78 39 53 30 0
1702340483.6 79 42 53 30 0
1702340483.6 80 65 53 30 0
1702340483.6 81 77 53 30 0
1702340483.6 82 87 53 30 0
1702340483.6 83 107 53 30 0
1702340483.6 84 139 53 30 0
1702340483.6 85 177 53 30 0
1702340483.6 86 217 53 30 0
1702340483.6 87 253 53 30 0
1702340483.6 88 264 53 30 0
1702340483.6 89 285 53 30 0
1702340483.6 90 314 53 30 0
1702340483.6 91 337 53 30 0
1702340483.6 92 380 53 30 0
1702340483.6 93 428 53 30 0
1702340483.6 94 480 53 30 0
1702340483.6 95 521 53 30 0
1702340483.63 96 531 53 30 0
1702340483.63 97 534 53 30 0
1702340483.63 98 564 53 30 0
1702340483.63 99 602 53 30 0
