1702341154.89 98 55 43 34 0
1702341154.89 99 116 43 34 0
1702341154.89 0 152 43 34 0
1702341154.89 1 88 43 34 0
1702341154.89 2 19 43 34 0
1702341154.89 3 10 43 34 0
1702341154.89 4 57 43 34 0
1702341154.93 5 102 43 34 0
1702341154.93 6 117 43 34 0
1702341154.93 7 129 43 34 0
1702341154.93 8 119 43 34 0
1702341154.93 9 116 43 34 0
1702341154.93 10 138 43 34 0
1702341154.93 11 134 43 34 0
1702341154.93 12 118 43 34 0
1702341154.93 13 122 43 34 0
1702341154.93 14 147 43 34 0
1702341154.93 15 130 43 34 0
1702341154.93 16 72 43 34 0
1702341154.93 17 40 43 34 0
1702341154.93 18 40 43 34 0
1702341154.93 19 43 43 34 0
1702341154.93 20 71 43 34 0
1702341154.93 21 147 43 34 0
1702341154.93 22 193 43 34 0
1702341154.93 23 144 43 34 0
1702341154.93 24 135 43 34 0
1702341154.96 25 183 43 34 0
1702341154.96 26 199 43 34 0
1702341154.96 27 198 43 34 0
1702341154.96 28 152 43 34 0
1702341154.96 29 83 43 34 0
1702341154.96 30 92 43 34 0
1702341154.96 31 106 43 34 0
1702341154.96 32 92 43 34 0
1702341154.96 33 55 43 34 0
1702341154.96 34 26 43 34 0
1702341154.97 35 51 43 34 0
1702341154.97 36 81 43 34 0
1702341154.97 37 99 43 34 0
1702341154.97 38 147 43 34 0
1702341154.97 39 183 43 34 0
1702341154.97 40 144 43 34 0
1702341154.97 41 106 43 34 0
1702341154.97 42 115 43 34 0
1702341154.97 43 128 43 34 0
1702341154.97 44 89 43 34 0
1702341155.0 45 69 43 34 0
1702341155.0 46 77 43 34 0
1702341155.0 47 104 43 34 0
1702341155.0 48 117 43 34 0
1702341155.0 49 124 43 34 0
1702341155.0 50 91 43 34 0
1702341155.0 51 26 43 34 0
1702341155.0 52 -28 43 34 0
1702341155.0 53 -41 43 34 0
1702341155.0 54 -27 43 34 0
1702341155.0 55 -17 43 34 0
1702341155.0 56 -35 43 34 0
1702341155.0 57 -73 43 34 0
1702341155.0 58 -73 43 34 0
1702341155.0 59 -57 43 34 0
1702341155.0 60 -69 43 34 0
1702341155.0 61 -55 43 34 0
1702341155.0 62 -14 43 34 0
1702341155.0 63 -9 43 34 0
1702341155.0 64 -5 43 34 0
1702341155.05 65 11 43 34 0
1702341155.05 66 33 43 34 0
1702341155.05 67 68 43 34 0
1702341155.05 68 88 43 34 0
1702341155.05 69 90 43 34 0
1702341155.05 70 90 43 34 0
1702341155.05 71 100 43 34 0
1702341155.05 72 88 43 34 0
1702341155.05 73 107 43 34 0
1702341155.05 74 136 43 34 0
1702341155.05 75 103 43 34 0
1702341155.05 76 37 43 34 0
1702341155.05 77 0 43 34 0
1702341155.05 78 45 43 34 0
1702341155.05 79 87 43 34 0
1702341155.05 80 83 43 34 0
1702341155.05 81 42 43 34 0
1702341155.05 82 8 43 34 0
1702341155.05 83 -21 43 34 0
1702341155.05 84 -38 43 34 0
1702341155.12 85 -35 43 34 0
1702341155.12 86 -23 43 34 0
1702341155.12 87 12 43 34 0
1702341155.12 88 69 43 34 0
1702341155.12 89 92 43 34 0
1702341155.12 90 88 43 34 0
1702341155.12 91 80 43 34 0
1702341155.12 92 74 43 34 0
1702341155.12 93 64 43 34 0
1702341155.12 94 87 43 34 0
1702341155.14 95 84 43 34 0
1702341155.14 96 37 43 34 0
1702341155.14 97 -2 43 34 0
1702341155.14 98 35 43 34 0
1702341155.14 99 71 43 34 0
1702341155.14 0 36 43 34 0
1702341155.14 1 -4 43 34 0
1702341155.14 2 35 43 34 0
1702341155.15 3 133 43 34 0
1702341155.15 4 185 43 34 0
1702341155.15 5 163 43 34 0
1702341155.15 6 130 43 34 0
1702341155.15 7 112 43 34 0
1702341155.15 8 152 43 34 0
1702341155.15 9 148 43 34 0
1702341155.15 10 64 43 34 0
1702341155.15 11 12 43 34 0
1702341155.15 12 20 43 34 0
1702341155.15 13 44 43 34 0
1702341155.15 14 57 43 34 0
1702341155.15 15 51 43 34 0
1702341155.15 16 36 43 34 0
1702341155.15 17 40 43 34 0
1702341155.15 18 42 43 34 0
1702341155.15 19 18 43 34 0
1702341155.15 20 -11 43 34 0
1702341155.15 21 -29 43 34 0
1702341155.15 22 -51 43 34 0
1702341155.15 23 -54 43 34 0
1702341155.15 24 -19 43 34 0
1702341155.15 25 27 43 34 0
1702341155.15 26 80 43 34 0
1702341155.15 27 66 43 34 0
1702341155.15 28 5 43 34 0
1702341155.15 29 -8 43 34 0
1702341155.15 30 42 43 34 0
1702341155.15 31 80 43 34 0
1702341155.15 32 69 43 34 0
1702341155.15 33 59 43 34 0
1702341155.15 34 49 43 34 0
1702341155.19 35 8 43 34 0
1702341155.19 36 18 43 34 0
1702341155.19 37 58 43 34 0
1702341155.19 38 48 43 34 0
1702341155.19 39 -13 43 34 0
1702341155.19 40 -106 43 34 0
1702341155.19 41 -134 43 34 0
1702341155.19 42 -74 43 34 0
1702341155.19 43 36 43 34 0
1702341155.19 44 100 43 34 0
1702341155.19 45 101 43 34 0
1702341155.19 46 66 43 34 0
1702341155.19 47 24 43 34 0
1702341155.19 48 9 43 34 0
1702341155.19 49 5 43 34 0
1702341155.19 50 7 43 34 0
1702341155.19 51 43 43 34 0
1702341155.19 52 55 43 34 0
1702341155.19 53 49 43 34 0
1702341155.19 54 57 43 34 0
1702341155.22 55 59 43 34 0
1702341155.22 56 38 43 34 0
1702341155.22 57 35 43 34 0
1702341155.22 58 66 43 34 0
1702341155.22 59 130 43 34 0
1702341155.22 60 145 43 34 0
1702341155.22 61 100 43 34 0
1702341155.22 62 107 43 34 0
1702341155.22 63 119 43 34 0
1702341155.22 64 104 43 34 0
1702341155.22 65 74 43 34 0
1702341155.22 66 76 43 34 0
1702341155.22 67 105 43 34 0
1702341155.22 68 136 43 34 0
1702341155.22 69 214 43 34 0
1702341155.22 70 295 43 34 0
1702341155.22 71 344 43 34 0
1702341155.22 72 343 43 34 0
1702341155.22 73 329 43 34 0
1702341155.23 74 378 43 34 0
1702341155.26 75 484 43 34 0
1702341155.26 80 545 43 54 0
1702341155.26 81 539 43 54 0
1702341155.26 82 548 43 54 0
1702341155.26 83 569 43 54 0
1702341155.26 84 583 43 54 0
1702341155.26 85 620 43 54 0
1702341155.26 86 700 43 54 0
1702341155.26 87 805 43 54 0
1702341155.26 88 813 43 54 0
1702341155.26 89 746 43 54 0
1702341155.26 90 694 43 54 0
1702341155.26 91 741 43 54 0
1702341155.26 92 800 43 54 0
1702341155.26 93 757 43 54 0
1702341155.26 94 739 43 54 0
1702341155.29 95 778 43 54 0
1702341155.29 96 769 43 54 0
1702341155.29 97 700 43 54 0
1702341155.29 98 642 43 54 0
1702341155.29 99 653 43 54 0
1702341155.29 0 721 43 54 0
1702341155.29 1 738 43 54 0
1702341155.29 2 617 43 54 0
1702341155.29 3 549 43 54 0
1702341155.29 4 584 43 54 0
1702341155.31 5 612 43 54 0
1702341155.31 6 538 43 54 0
1702341155.31 7 388 43 54 0
1702341155.31 8 275 43 54 0
1702341155.31 9 235 43 54 0
1702341155.31 10 219 43 54 0
1702341155.31 11 193 43 54 0
1702341155.31 12 152 43 54 0
1702341155.31 13 106 43 54 0
1702341155.31 14 100 43 54 0
1702341155.31 15 73 43 54 0
1702341155.31 16 27 43 54 0
1702341155.31 17 -27 43 54 0
1702341155.31 18 -41 43 54 0
1702341155.31 19 -25 43 54 0
1702341155.31 20 -24 43 54 0
1702341155.31 21 -74 43 54 0
1702341155.31 22 -151 43 54 0
1702341155.31 23 -198 43 54 0
1702341155.32 24 -235 43 54 0
1702341155.35 25 -261 43 54 0
1702341155.35 26 -283 43 54 0
1702341155.35 27 -308 43 54 0
1702341155.35 28 -283 43 54 0
1702341155.35 29 -289 43 54 0
1702341155.35 30 -341 43 54 0
1702341155.35 31 -369 43 54 0
1702341155.35 32 -362 43 54 0
1702341155.35 33 -388 43 54 0
1702341155.35 34 -456 43 54 0
1702341155.35 35 -473 43 54 0
1702341155.35 36 -423 43 54 0
1702341155.35 37 -366 43 54 0
1702341155.35 38 -391 43 54 0
1702341155.35 39 -449 43 54 0
1702341155.35 40 -454 43 54 0
1702341155.35 41 -456 43 54 0
1702341155.35 42 -478 43 54 0
1702341155.35 43 -532 43 54 0
1702341155.35 44 -504 43 54 0
1702341155.42 45 -462 43 54 0
1702341155.42 46 -519 43 54 0
1702341155.42 47 -593 43 54 0
1702341155.42 48 -647 43 54 0
1702341155.42 49 -685 43 54 0
1702341155.42 50 -659 43 54 0
1702341155.42 51 -578 43 54 0
1702341155.42 52 -535 43 54 0
1702341155.42 53 -524 43 54 0
1702341155.43 54 -514 43 54 0
1702341155.43 55 -535 43 54 0
1702341155.43 56 -556 43 54 0
1702341155.43 57 -517 43 54 0
1702341155.43 58 -436 43 54 0
1702341155.43 59 -397 43 54 0
1702341155.43 60 -395 43 54 0
1702341155.43 61 -435 43 54 0
1702341155.43 62 -468 43 54 0
1702341155.43 63 -485 43 54 0
1702341155.43 64 -525 43 54 0
1702341155.43 65 -547 43 54 0
1702341155.43 66 -530 43 54 0
1702341155.43 67 -518 43 54 0
1702341155.43 68 -497 43 54 0
1702341155.43 69 -481 43 54 0
1702341155.43 70 -489 43 54 0
1702341155.43 71 -472 43 54 0
1702341155.43 72 -429 43 54 0
1702341155.43 73 -396 43 54 0
1702341155.44 74 -388 43 54 0
1702341155.44 75 -375 43 54 0
1702341155.44 76 -355 43 54 0
1702341155.44 77 -341 43 54 0
1702341155.44 78 -334 43 54 0
1702341155.44 79 -332 43 54 0
1702341155.44 80 -324 43 54 0
1702341155.44 81 -280 43 54 0
1702341155.44 82 -200 43 54 0
1702341155.44 83 -174 43 54 0
1702341155.44 84 -211 43 54 0
1702341155.44 85 -226 43 54 0
1702341155.44 86 -167 43 54 0
1702341155.44 87 -91 43 54 0
1702341155.44 88 -75 43 54 0
1702341155.44 89 -115 43 54 0
1702341155.44 90 -185 43 54 0
1702341155.44 91 -215 43 54 0
1702341155.44 92 -186 43 54 0
1702341155.44 93 -89 43 54 0
1702341155.44 94 -67 43 54 0
1702341155.48 95 -140 43 54 0
1702341155.48 96 -177 43 54 0
1702341155.48 97 -168 43 54 0
1702341155.48 98 -141 43 54 0
1702341155.48 99 -94 43 54 0
1702341155.48 0 -69 43 54 0
1702341155.48 1 -107 43 54 0
1702341155.48 2 -173 43 54 0
1702341155.48 3 -183 43 54 0
1702341155.48 4 -122 43 54 0
1702341155.48 5 -56 43 54 0
1702341155.48 6 -68 43 54 0
1702341155.48 7 -122 43 54 0
1702341155.48 8 -145 43 54 0
1702341155.48 9 -82 43 54 0
1702341155.48 10 10 43 54 0
1702341155.48 11 27 43 54 0
1702341155.48 12 -26 43 54 0
1702341155.48 13 -106 43 54 0
1702341155.48 14 -140 43 54 0
1702341155.51 15 -110 43 54 0
1702341155.51 16 -49 43 54 0
1702341155.51 17 25 43 54 0
1702341155.51 18 25 43 54 0
1702341155.51 19 -12 43 54 0
1702341155.51 20 -20 43 54 0
1702341155.51 21 28 43 54 0
1702341155.51 22 114 43 54 0
1702341155.51 23 137 43 54 0
1702341155.52 24 129 43 54 0
1702341155.52 25 96 43 54 0
1702341155.52 26 41 43 54 0
1702341155.52 27 27 43 54 0
1702341155.52 28 59 43 54 0
1702341155.52 29 99 43 54 0
1702341155.52 30 83 43 54 0
1702341155.52 31 59 43 54 0
1702341155.52 32 61 43 54 0
1702341155.52 33 57 43 54 0
1702341155.52 34 60 43 54 0
1702341155.55 35 90 43 54 0
1702341155.55 36 145 43 54 0
1702341155.55 37 171 43 54 0
1702341155.55 38 145 43 54 0
1702341155.55 39 113 43 54 0
1702341155.55 40 132 43 54 0
1702341155.55 41 193 43 54 0
1702341155.55 42 188 43 54 0
1702341155.55 43 156 43 54 0
1702341155.56 44 136 43 54 0
1702341155.56 45 131 43 54 0
1702341155.56 46 152 43 54 0
1702341155.56 47 226 43 54 0
1702341155.56 48 284 43 54 0
1702341155.56 49 237 43 54 0
1702341155.56 50 131 43 54 0
1702341155.56 51 97 43 54 0
1702341155.56 52 139 43 54 0
1702341155.56 53 170 43 54 0
1702341155.56 54 162 43 54 0
1702341155.6 55 146 43 54 0
1702341155.6 56 139 43 54 0
1702341155.6 57 152 43 54 0
1702341155.6 58 163 43 54 0
1702341155.6 59 188 43 54 0
1702341155.6 60 228 43 54 0
1702341155.6 61 208 43 54 0
1702341155.6 62 141 43 54 0
1702341155.6 63 124 43 54 0
1702341155.6 64 171 43 54 0
1702341155.6 65 195 43 54 0
1702341155.6 66 168 43 54 0
1702341155.6 67 89 43 54 0
1702341155.6 68 16 43 54 0
1702341155.6 69 41 43 54 0
1702341155.6 70 117 43 54 0
1702341155.6 71 188 43 54 0
1702341155.6 72 188 43 54 0
1702341155.6 73 101 43 54 0
1702341155.6 74 65 43 54 0
1702341155.63 75 92 43 54 0
1702341155.63 76 151 43 54 0
1702341155.63 77 192 43 54 0
1702341155.63 78 151 43 54 0
1702341155.63 79 133 43 54 0
1702341155.63 80 187 43 54 0
1702341155.63 81 198 43 54 0
1702341155.63 82 148 43 54 0
1702341155.63 83 76 43 54 0
1702341155.63 84 50 43 54 0
1702341155.64 85 59 43 54 0
1702341155.64 86 67 43 54 0
1702341155.64 87 50 43 54 0
1702341155.64 88 19 43 54 0
1702341155.64 89 0 43 54 0
1702341155.64 90 24 43 54 0
1702341155.64 91 60 43 54 0
1702341155.64 92 90 43 54 0
1702341155.64 93 123 43 54 0
1702341155.64 94 189 43 54 0
1702341155.71 95 246 43 54 0
1702341155.71 96 213 43 54 0
1702341155.71 97 102 43 54 0
1702341155.71 98 51 43 54 0
1702341155.71 99 82 43 54 0
1702341155.71 0 89 43 54 0
1702341155.71 1 57 43 54 0
1702341155.71 2 18 43 54 0
1702341155.71 3 25 43 54 0
1702341155.71 4 57 43 54 0
1702341155.73 5 86 43 54 0
1702341155.73 6 137 43 54 0
1702341155.73 7 161 43 54 0
1702341155.73 8 140 43 54 0
1702341155.73 9 149 43 54 0
1702341155.73 10 131 43 54 0
1702341155.73 11 81 43 54 0
1702341155.73 12 26 43 54 0
1702341155.73 13 8 43 54 0
1702341155.73 14 56 43 54 0
1702341155.74 15 134 43 54 0
1702341155.74 16 121 43 54 0
1702341155.74 17 92 43 54 0
1702341155.74 18 136 43 54 0
1702341155.74 19 152 43 54 0
1702341155.74 20 114 43 54 0
1702341155.74 21 87 43 54 0
1702341155.74 22 64 43 54 0
1702341155.74 23 19 43 54 0
1702341155.74 24 -7 43 54 0
1702341155.74 25 20 43 54 0
1702341155.74 26 23 43 54 0
1702341155.74 27 -7 43 54 0
1702341155.74 28 -45 43 54 0
1702341155.74 29 -26 43 54 0
1702341155.74 30 26 43 54 0
1702341155.74 31 58 43 54 0
1702341155.74 32 81 43 54 0
1702341155.74 33 88 43 54 0
1702341155.74 34 105 43 54 0
1702341155.74 35 99 43 54 0
1702341155.74 36 68 43 54 0
1702341155.74 37 75 43 54 0
1702341155.74 38 118 43 54 0
1702341155.74 39 144 43 54 0
1702341155.74 40 104 43 54 0
1702341155.74 41 24 43 54 0
1702341155.74 42 8 43 54 0
1702341155.74 43 82 43 54 0
1702341155.74 44 121 43 54 0
1702341155.77 45 89 43 54 0
1702341155.77 46 57 43 54 0
1702341155.77 47 55 43 54 0
1702341155.77 48 84 43 54 0
1702341155.77 49 121 43 54 0
1702341155.77 50 144 43 54 0
1702341155.77 51 102 43 54 0
1702341155.77 52 49 43 54 0
1702341155.77 53 35 43 54 0
1702341155.78 54 43 43 54 0
1702341155.78 55 58 43 54 0
1702341155.78 56 58 43 54 0
1702341155.78 57 59 43 54 0
1702341155.78 58 39 43 54 0
1702341155.78 59 60 43 54 0
1702341155.78 60 101 43 54 0
1702341155.78 61 114 43 54 0
1702341155.78 62 97 43 54 0
1702341155.78 63 81 43 54 0
1702341155.78 64 82 43 54 0
1702341155.81 65 107 43 54 0
1702341155.81 66 100 43 54 0
1702341155.81 67 33 43 54 0
1702341155.81 68 0 43 54 0
1702341155.81 69 50 43 54 0
1702341155.81 70 123 43 54 0
1702341155.81 71 112 43 54 0
1702341155.81 72 51 43 54 0
1702341155.81 73 52 43 54 0
1702341155.81 74 128 43 54 0
1702341155.81 75 140 43 54 0
1702341155.81 76 101 43 54 0
1702341155.81 77 83 43 54 0
1702341155.81 78 105 43 54 0
1702341155.81 79 125 43 54 0
1702341155.81 80 107 43 54 0
1702341155.81 81 58 43 54 0
1702341155.81 82 36 43 54 0
1702341155.81 83 54 43 54 0
1702341155.81 84 74 43 54 0
1702341155.85 85 90 43 54 0
1702341155.85 86 90 43 54 0
1702341155.85 87 52 43 54 0
1702341155.85 88 -11 43 54 0
1702341155.85 89 -27 43 54 0
1702341155.85 90 -19 43 54 0
1702341155.85 91 -6 43 54 0
1702341155.85 92 35 43 54 0
1702341155.85 93 88 43 54 0
1702341155.85 94 89 43 54 0
1702341155.85 95 98 43 54 0
1702341155.85 96 103 43 54 0
1702341155.85 97 84 43 54 0
1702341155.85 98 87 43 54 0
1702341155.85 99 81 43 54 0
1702341155.85 0 48 43 54 0
1702341155.85 1 23 43 54 0
1702341155.85 2 5 43 54 0
1702341155.85 3 37 43 54 0
1702341155.85 4 66 43 54 0
1702341155.88 5 51 43 54 0
1702341155.88 6 25 43 54 0
1702341155.88 7 37 43 54 0
1702341155.88 8 57 43 54 0
1702341155.88 9 42 43 54 0
1702341155.88 10 -6 43 54 0
1702341155.88 11 -27 43 54 0
1702341155.88 12 -9 43 54 0
1702341155.88 13 23 43 54 0
1702341155.89 14 64 43 54 0
1702341155.89 15 97 43 54 0
1702341155.89 16 85 43 54 0
1702341155.89 17 68 43 54 0
1702341155.89 18 77 43 54 0
1702341155.89 19 69 43 54 0
1702341155.89 20 54 43 54 0
1702341155.89 21 55 43 54 0
1702341155.89 22 39 43 54 0
1702341155.89 23 8 43 54 0
1702341155.89 24 24 43 54 0
1702341155.92 25 29 43 54 0
1702341155.92 26 6 43 54 0
1702341155.92 27 10 43 54 0
1702341155.92 28 64 43 54 0
1702341155.92 29 140 43 54 0
1702341155.92 30 177 43 54 0
1702341155.92 31 138 43 54 0
1702341155.92 32 74 43 54 0
1702341155.92 33 44 43 54 0
1702341155.93 34 52 43 54 0
1702341155.93 35 104 43 54 0
1702341155.93 36 170 43 54 0
1702341155.93 37 128 43 54 0
1702341155.93 38 64 43 54 0
1702341155.93 39 86 43 54 0
1702341155.93 40 115 43 54 0
1702341155.93 41 76 43 54 0
1702341155.93 42 55 43 54 0
1702341155.93 43 86 43 54 0
1702341155.93 44 114 43 54 0
1702341155.96 45 123 43 54 0
1702341155.96 46 69 43 54 0
1702341155.96 47 -28 43 54 0
1702341155.96 48 -66 43 54 0
1702341155.96 49 -9 43 54 0
1702341155.96 50 61 43 54 0
1702341155.96 51 36 43 54 0
1702341155.96 52 -52 43 54 0
1702341155.96 53 -65 43 54 0
1702341155.96 54 18 43 54 0
1702341155.97 55 71 43 54 0
1702341155.97 56 76 43 54 0
1702341155.97 57 66 43 54 0
1702341155.97 58 75 43 54 0
1702341155.97 59 37 43 54 0
1702341155.97 60 -10 43 54 0
1702341155.97 61 -28 43 54 0
1702341155.97 62 -41 43 54 0
1702341155.97 63 -52 43 54 0
1702341155.97 64 -46 43 54 0
1702341156.04 65 -33 43 54 0
1702341156.04 66 9 43 54 0
1702341156.04 67 40 43 54 0
1702341156.04 68 -7 43 54 0
1702341156.04 69 -85 43 54 0
1702341156.04 70 -101 43 54 0
1702341156.04 71 -38 43 54 0
1702341156.04 72 37 43 54 0
1702341156.04 73 60 43 54 0
1702341156.04 74 33 43 54 0
1702341156.04 75 19 43 54 0
1702341156.04 76 43 43 54 0
1702341156.04 77 103 43 54 0
1702341156.04 78 106 43 54 0
1702341156.04 79 56 43 54 0
1702341156.04 80 20 43 54 0
1702341156.04 81 42 43 54 0
1702341156.04 82 114 43 54 0
1702341156.04 83 145 43 54 0
1702341156.04 84 68 43 54 0
1702341156.04 85 -22 43 54 0
1702341156.04 86 -57 43 54 0
1702341156.04 87 -60 43 54 0
1702341156.04 88 -19 43 54 0
1702341156.04 89 48 43 54 0
1702341156.04 90 57 43 54 0
1702341156.04 91 52 43 54 0
1702341156.04 92 77 43 54 0
1702341156.04 93 67 43 54 0
1702341156.04 94 57 43 54 0
1702341156.05 95 81 43 54 0
1702341156.05 96 57 43 54 0
1702341156.05 97 9 43 54 0
1702341156.05 98 -28 43 54 0
1702341156.05 99 -33 43 54 0
1702341156.05 0 35 43 54 0
1702341156.05 1 59 43 54 0
1702341156.05 2 13 43 54 0
1702341156.05 3 -25 43 54 0
1702341156.05 4 -38 43 54 0
1702341156.12 5 -40 43 54 0
1702341156.12 6 -25 43 54 0
1702341156.12 7 18 43 54 0
1702341156.12 8 54 43 54 0
1702341156.12 9 76 43 54 0
1702341156.12 10 61 43 54 0
1702341156.12 11 20 43 54 0
1702341156.12 12 -13 43 54 0
1702341156.12 13 -43 43 54 0
1702341156.12 14 -46 43 54 0
1702341156.13 15 17 43 54 0
1702341156.13 16 68 43 54 0
1702341156.13 17 36 43 54 0
1702341156.13 18 -33 43 54 0
1702341156.13 19 -49 43 54 0
1702341156.13 20 13 43 54 0
1702341156.13 21 69 43 54 0
1702341156.13 22 64 43 54 0
1702341156.13 23 24 43 54 0
1702341156.13 24 32 43 54 0
1702341156.13 25 115 43 54 0
1702341156.13 26 117 43 54 0
1702341156.13 27 27 43 54 0
1702341156.13 28 -44 43 54 0
1702341156.13 29 -69 43 54 0
1702341156.13 30 -44 43 54 0
1702341156.13 31 3 43 54 0
1702341156.13 32 32 43 54 0
1702341156.13 33 18 43 54 0
1702341156.13 34 11 43 54 0
1702341156.13 35 35 43 54 0
1702341156.13 36 19 43 54 0
1702341156.13 37 8 43 54 0
1702341156.13 38 27 43 54 0
1702341156.13 39 5 43 54 0
1702341156.13 40 3 43 54 0
1702341156.13 41 57 43 54 0
1702341156.13 42 80 43 54 0
1702341156.13 43 72 43 54 0
1702341156.13 44 80 43 54 0
1702341156.17 45 53 43 54 0
1702341156.17 46 18 43 54 0
1702341156.17 47 68 43 54 0
1702341156.17 48 145 43 54 0
1702341156.17 49 128 43 54 0
1702341156.17 50 66 43 54 0
1702341156.17 51 38 43 54 0
1702341156.17 52 43 43 54 0
1702341156.17 53 72 43 54 0
1702341156.17 54 89 43 54 0
1702341156.17 55 40 43 54 0
1702341156.17 56 12 43 54 0
1702341156.17 57 27 43 54 0
1702341156.17 58 35 43 54 0
1702341156.17 59 37 43 54 0
1702341156.17 60 33 43 54 0
1702341156.17 61 39 43 54 0
1702341156.17 62 57 43 54 0
1702341156.17 63 65 43 54 0
1702341156.17 64 41 43 54 0
1702341156.2 65 45 43 54 0
1702341156.2 66 116 43 54 0
1702341156.2 67 131 43 54 0
1702341156.2 68 81 43 54 0
1702341156.2 69 71 43 54 0
1702341156.2 70 66 43 54 0
1702341156.2 71 45 43 54 0
1702341156.2 72 58 43 54 0
1702341156.2 73 59 43 54 0
1702341156.2 74 27 43 54 0
1702341156.2 75 18 43 54 0
1702341156.2 76 52 43 54 0
1702341156.2 77 100 43 54 0
1702341156.2 78 105 43 54 0
1702341156.2 79 96 43 54 0
1702341156.2 80 64 43 54 0
1702341156.2 81 57 43 54 0
1702341156.21 82 57 43 54 0
1702341156.21 83 35 43 54 0
1702341156.21 84 36 43 54 0
1702341156.24 85 57 43 54 0
1702341156.24 86 57 43 54 0
1702341156.24 87 35 43 54 0
1702341156.24 88 37 43 54 0
1702341156.24 89 60 43 54 0
1702341156.24 90 50 43 54 0
1702341156.24 91 23 43 54 0
1702341156.24 96 28 29 61 0
1702341156.24 97 75 29 61 0
1702341156.24 98 72 29 61 0
1702341156.24 99 34 29 61 0
1702341156.24 0 33 29 61 0
1702341156.24 1 27 29 61 0
1702341156.24 2 22 29 61 0
1702341156.24 3 24 29 61 0
1702341156.32 4 -24 29 61 0
1702341156.32 5 -75 29 61 0
1702341156.32 6 -69 29 61 0
1702341156.32 7 -18 29 61 0
1702341156.32 8 34 29 61 0
1702341156.32 9 35 29 61 0
1702341156.32 10 -9 29 61 0
1702341156.32 11 -60 29 61 0
1702341156.32 12 -42 29 61 0
1702341156.32 13 23 29 61 0
1702341156.35 14 37 29 61 0
1702341156.35 15 19 29 61 0
1702341156.35 16 18 29 61 0
1702341156.35 17 9 29 61 0
1702341156.35 18 -20 29 61 0
1702341156.35 19 -70 29 61 0
1702341156.35 20 -93 29 61 0
1702341156.35 21 -86 29 61 0
1702341156.35 22 -83 29 61 0
1702341156.35 23 -57 29 61 0
1702341156.35 24 8 29 61 0
1702341156.35 25 42 29 61 0
1702341156.35 26 28 29 61 0
1702341156.35 27 22 29 61 0
1702341156.35 28 1 29 61 0
1702341156.35 29 -17 29 61 0
1702341156.35 30 -8 29 61 0
1702341156.35 31 12 29 61 0
1702341156.35 32 26 29 61 0
1702341156.35 33 18 29 61 0
1702341156.37 34 6 29 61 0
1702341156.37 35 10 29 61 0
1702341156.37 36 40 29 61 0
1702341156.37 37 55 29 61 0
1702341156.37 38 68 29 61 0
1702341156.37 39 56 29 61 0
1702341156.37 40 32 29 61 0
1702341156.37 41 32 29 61 0
1702341156.37 42 33 29 61 0
1702341156.37 43 44 29 61 0
1702341156.38 44 40 29 61 0
1702341156.38 45 -3 29 61 0
1702341156.38 46 -55 29 61 0
1702341156.38 47 -51 29 61 0
1702341156.38 48 -3 29 61 0
1702341156.38 49 35 29 61 0
1702341156.38 50 51 29 61 0
1702341156.38 51 84 29 61 0
1702341156.38 52 98 29 61 0
1702341156.38 53 83 29 61 0
1702341156.38 54 40 29 61 0
1702341156.38 55 -1 29 61 0
1702341156.38 56 9 29 61 0
1702341156.38 57 68 29 61 0
1702341156.38 58 92 29 61 0
1702341156.38 59 67 29 61 0
1702341156.38 60 39 29 61 0
1702341156.38 61 37 29 61 0
1702341156.38 62 34 29 61 0
1702341156.38 63 49 29 61 0
1702341156.38 64 48 29 61 0
1702341156.38 65 5 29 61 0
1702341156.38 66 -4 29 61 0
1702341156.38 67 -21 29 61 0
1702341156.38 68 -49 29 61 0
1702341156.38 69 -46 29 61 0
1702341156.38 70 -28 29 61 0
1702341156.38 71 -22 29 61 0
1702341156.38 72 34 29 61 0
1702341156.38 73 75 29 61 0
1702341156.39 74 53 29 61 0
1702341156.39 75 22 29 61 0
1702341156.39 76 50 29 61 0
1702341156.39 77 125 29 61 0
1702341156.39 78 146 29 61 0
1702341156.39 79 112 29 61 0
1702341156.39 80 48 29 61 0
1702341156.39 81 3 29 61 0
1702341156.39 82 20 29 61 0
1702341156.39 83 41 29 61 0
1702341156.42 84 12 29 61 0
1702341156.42 85 -9 29 61 0
1702341156.42 86 -9 29 61 0
1702341156.42 87 4 29 61 0
1702341156.42 88 23 29 61 0
1702341156.42 89 55 29 61 0
1702341156.42 90 70 29 61 0
1702341156.42 91 101 29 61 0
1702341156.42 92 178 29 61 0
1702341156.42 93 211 29 61 0
1702341156.43 94 192 29 61 0
1702341156.43 95 186 29 61 0
1702341156.43 96 251 29 61 0
1702341156.43 97 325 29 61 0
1702341156.43 98 417 29 61 0
1702341156.43 99 517 29 61 0
1702341156.43 0 550 29 61 0
1702341156.43 1 537 29 61 0
1702341156.43 2 562 29 61 0
1702341156.43 3 619 29 61 0
1702341156.46 4 649 29 61 0
1702341156.46 5 668 29 61 0
1702341156.46 6 729 29 61 0
1702341156.46 7 773 29 61 0
1702341156.46 8 780 29 61 0
1702341156.46 9 794 29 61 0
1702341156.46 10 834 29 61 0
1702341156.46 11 843 29 61 0
1702341156.46 12 816 29 61 0
1702341156.46 13 811 29 61 0
1702341156.46 14 838 29 61 0
1702341156.46 15 882 29 61 0
1702341156.46 16 886 29 61 0
