1702340761.9 47 25 77 83 0
1702340761.9 48 -7 77 83 0
1702340761.9 49 -1 77 83 0
1702340761.9 50 17 77 83 0
1702340761.91 51 35 77 83 0
1702340761.91 52 38 77 83 0
1702340761.91 53 25 77 83 0
1702340761.91 54 12 77 83 0
1702340761.91 55 17 77 83 0
1702340761.91 56 42 77 83 0
1702340761.91 57 52 77 83 0
1702340761.91 58 24 77 83 0
1702340761.91 59 1 77 83 0
1702340761.91 60 8 77 83 0
1702340761.94 61 20 77 83 0
1702340761.94 62 32 77 83 0
1702340761.94 63 23 77 83 0
1702340761.94 64 10 77 83 0
1702340761.94 65 7 77 83 0
1702340761.94 66 12 77 83 0
1702340761.94 67 23 77 83 0
1702340761.94 68 38 77 83 0
1702340761.94 69 41 77 83 0
1702340761.94 70 25 77 83 0
1702340761.99 71 27 77 83 0
1702340761.99 72 43 77 83 0
1702340761.99 73 32 77 83 0
1702340761.99 74 18 77 83 0
1702340761.99 75 27 77 83 0
1702340761.99 76 35 77 83 0
1702340761.99 77 34 77 83 0
1702340761.99 78 24 77 83 0
1702340761.99 79 12 77 83 0
1702340761.99 80 5 77 83 0
1702340761.99 81 -6 77 83 0
1702340761.99 82 -24 77 83 0
1702340761.99 83 -14 77 83 0
1702340761.99 84 6 77 83 0
1702340761.99 85 4 77 83 0
1702340761.99 86 4 77 83 0
1702340761.99 87 18 77 83 0
1702340761.99 88 50 77 83 0
1702340761.99 89 57 77 83 0
1702340761.99 90 32 77 83 0
1702340761.99 91 21 77 83 0
1702340761.99 92 57 77 83 0
1702340761.99 93 104 77 83 0
1702340761.99 94 85 77 83 0
1702340761.99 95 48 77 83 0
1702340761.99 96 26 77 83 0
1702340761.99 97 10 77 83 0
1702340761.99 98 10 77 83 0
1702340761.99 99 21 77 83 0
1702340761.99 0 32 77 83 0
1702340762.03 1 33 77 83 0
1702340762.03 2 24 77 83 0
1702340762.03 3 22 77 83 0
1702340762.03 4 16 77 83 0
1702340762.03 5 7 77 83 0
1702340762.03 6 16 77 83 0
1702340762.03 7 32 77 83 0
1702340762.03 8 27 77 83 0
1702340762.03 9 9 77 83 0
1702340762.03 10 -3 77 83 0
1702340762.03 11 13 77 83 0
1702340762.03 12 26 77 83 0
1702340762.03 13 23 77 83 0
1702340762.03 14 21 77 83 0
1702340762.03 15 8 77 83 0
1702340762.03 16 -24 77 83 0
1702340762.03 17 -36 77 83 0
1702340762.03 18 -22 77 83 0
1702340762.03 19 -19 77 83 0
1702340762.03 20 -18 77 83 0
1702340762.07 21 -8 77 83 0
1702340762.07 22 12 77 83 0
1702340762.07 23 21 77 83 0
1702340762.07 28 17 87 77 0
1702340762.07 29 25 87 77 0
1702340762.07 30 34 87 77 0
1702340762.07 31 38 87 77 0
1702340762.07 32 66 87 77 0
1702340762.07 33 86 87 77 0
1702340762.07 34 88 87 77 0
1702340762.07 35 91 87 77 0
1702340762.07 36 80 87 77 0
1702340762.07 37 60 87 77 0
1702340762.07 38 54 87 77 0
1702340762.07 39 44 87 77 0
1702340762.07 40 35 87 77 0
1702340762.08 41 24 87 77 0
1702340762.08 42 20 87 77 0
1702340762.08 43 22 87 77 0
1702340762.08 44 32 87 77 0
1702340762.08 45 21 87 77 0
1702340762.08 46 -3 87 77 0
1702340762.08 47 -4 87 77 0
1702340762.08 48 -4 87 77 0
1702340762.08 49 -26 87 77 0
1702340762.08 50 -35 87 77 0
1702340762.11 51 -19 87 77 0
1702340762.11 52 -14 87 77 0
1702340762.11 53 -21 87 77 0
1702340762.11 54 -17 87 77 0
1702340762.11 55 -7 87 77 0
1702340762.11 56 -10 87 77 0
1702340762.11 57 -19 87 77 0
1702340762.11 58 -13 87 77 0
1702340762.11 59 23 87 77 0
1702340762.11 60 56 87 77 0
1702340762.11 61 39 87 77 0
1702340762.11 62 21 87 77 0
1702340762.11 63 8 87 77 0
1702340762.11 64 2 87 77 0
1702340762.11 65 -2 87 77 0
1702340762.11 66 -17 87 77 0
1702340762.11 67 -11 87 77 0
1702340762.11 68 4 87 77 0
1702340762.11 69 13 87 77 0
1702340762.11 70 21 87 77 0
1702340762.15 71 36 87 77 0
1702340762.15 72 26 87 77 0
1702340762.15 73 4 87 77 0
1702340762.15 74 11 87 77 0
1702340762.15 75 32 87 77 0
1702340762.15 76 38 87 77 0
1702340762.15 77 50 87 77 0
1702340762.15 78 56 87 77 0
1702340762.15 79 64 87 77 0
1702340762.15 80 70 87 77 0
1702340762.15 81 73 87 77 0
1702340762.15 82 99 87 77 0
1702340762.15 83 105 87 77 0
1702340762.15 84 84 87 77 0
1702340762.15 85 55 87 77 0
1702340762.15 86 48 87 77 0
1702340762.15 87 40 87 77 0
1702340762.15 88 42 87 77 0
1702340762.15 89 60 87 77 0
1702340762.15 90 80 87 77 0
1702340762.18 91 69 87 77 0
1702340762.18 92 41 87 77 0
1702340762.18 93 24 87 77 0
1702340762.18 94 32 87 77 0
1702340762.18 95 57 87 77 0
1702340762.18 96 100 87 77 0
1702340762.18 97 120 87 77 0
1702340762.18 98 101 87 77 0
1702340762.18 99 92 87 77 0
1702340762.18 0 93 87 77 0
1702340762.19 1 82 87 77 0
1702340762.19 2 69 87 77 0
1702340762.19 3 73 87 77 0
1702340762.19 4 81 87 77 0
1702340762.19 5 66 87 77 0
1702340762.19 6 36 87 77 0
1702340762.19 7 25 87 77 0
1702340762.19 8 34 87 77 0
1702340762.19 9 27 87 77 0
1702340762.19 10 28 87 77 0
1702340762.22 11 26 87 77 0
1702340762.22 12 22 87 77 0
1702340762.22 13 23 87 77 0
1702340762.22 14 25 87 77 0
1702340762.22 15 33 87 77 0
1702340762.22 16 43 87 77 0
1702340762.22 17 29 87 77 0
1702340762.22 18 -11 87 77 0
1702340762.22 19 -37 87 77 0
1702340762.22 20 -25 87 77 0
1702340762.23 21 2 87 77 0
1702340762.23 22 21 87 77 0
1702340762.23 23 16 87 77 0
1702340762.23 24 10 87 77 0
1702340762.23 25 5 87 77 0
1702340762.23 26 -7 87 77 0
1702340762.23 27 5 87 77 0
1702340762.23 28 32 87 77 0
1702340762.23 29 36 87 77 0
1702340762.23 30 34 87 77 0
1702340762.29 31 33 87 77 0
1702340762.29 32 27 87 77 0
1702340762.29 33 6 87 77 0
1702340762.29 34 -9 87 77 0
1702340762.29 35 -9 87 77 0
1702340762.29 36 8 87 77 0
1702340762.29 37 3 87 77 0
1702340762.29 38 -39 87 77 0
1702340762.29 39 -58 87 77 0
1702340762.29 40 -38 87 77 0
1702340762.29 41 -17 87 77 0
1702340762.29 42 -9 87 77 0
1702340762.29 43 -6 87 77 0
1702340762.29 44 -4 87 77 0
1702340762.29 45 10 87 77 0
1702340762.29 46 44 87 77 0
1702340762.29 47 57 87 77 0
1702340762.29 48 43 87 77 0
1702340762.29 49 39 87 77 0
1702340762.29 50 48 87 77 0
1702340762.31 51 52 87 77 0
1702340762.31 52 50 87 77 0
1702340762.31 53 41 87 77 0
1702340762.31 54 36 87 77 0
1702340762.31 55 26 87 77 0
1702340762.31 56 26 87 77 0
1702340762.31 57 21 87 77 0
1702340762.31 58 1 87 77 0
1702340762.31 59 16 87 77 0
1702340762.31 60 54 87 77 0
1702340762.31 61 66 87 77 0
1702340762.31 62 16 87 77 0
1702340762.31 63 -30 87 77 0
1702340762.31 64 -35 87 77 0
1702340762.31 65 -14 87 77 0
1702340762.31 66 -5 87 77 0
1702340762.31 67 -4 87 77 0
1702340762.31 68 6 87 77 0
1702340762.31 69 23 87 77 0
1702340762.31 70 33 87 77 0
1702340762.35 71 38 87 77 0
1702340762.35 72 43 87 77 0
1702340762.35 73 33 87 77 0
1702340762.35 74 24 87 77 0
1702340762.35 75 38 87 77 0
1702340762.35 76 39 87 77 0
1702340762.35 77 24 87 77 0
1702340762.35 78 5 87 77 0
1702340762.35 79 4 87 77 0
1702340762.35 80 1 87 77 0
1702340762.35 81 -14 87 77 0
1702340762.35 82 -24 87 77 0
1702340762.35 83 -18 87 77 0
1702340762.35 84 -7 87 77 0
1702340762.35 85 7 87 77 0
1702340762.35 86 41 87 77 0
1702340762.35 87 72 87 77 0
1702340762.35 88 40 87 77 0
1702340762.35 89 -4 87 77 0
1702340762.35 90 -7 87 77 0
1702340762.38 91 10 87 77 0
1702340762.38 92 16 87 77 0
1702340762.38 93 21 87 77 0
1702340762.38 94 24 87 77 0
1702340762.38 95 21 87 77 0
1702340762.38 96 21 87 77 0
1702340762.38 97 19 87 77 0
1702340762.38 98 20 87 77 0
1702340762.38 99 27 87 77 0
1702340762.38 0 35 87 77 0
1702340762.38 1 42 87 77 0
1702340762.38 2 56 87 77 0
1702340762.38 3 66 87 77 0
1702340762.38 4 66 87 77 0
1702340762.39 5 59 87 77 0
1702340762.39 6 49 87 77 0
1702340762.39 7 43 87 77 0
1702340762.39 8 38 87 77 0
1702340762.39 9 28 87 77 0
1702340762.39 10 28 87 77 0
1702340762.42 11 52 87 77 0
1702340762.42 12 64 87 77 0
1702340762.42 13 51 87 77 0
1702340762.42 14 16 87 77 0
1702340762.42 15 -22 87 77 0
1702340762.42 16 -37 87 77 0
1702340762.42 17 -38 87 77 0
1702340762.42 18 -37 87 77 0
1702340762.42 19 -37 87 77 0
1702340762.42 20 -41 87 77 0
1702340762.42 21 -54 87 77 0
1702340762.42 22 -61 87 77 0
1702340762.42 23 -45 87 77 0
1702340762.42 24 -4 87 77 0
1702340762.42 25 40 87 77 0
1702340762.42 26 56 87 77 0
1702340762.42 27 40 87 77 0
1702340762.42 28 26 87 77 0
1702340762.42 29 37 87 77 0
1702340762.42 30 56 87 77 0
1702340762.46 31 69 87 77 0
1702340762.46 32 68 87 77 0
1702340762.46 33 60 87 77 0
1702340762.46 34 55 87 77 0
1702340762.46 35 81 87 77 0
1702340762.46 36 85 87 77 0
1702340762.46 37 60 87 77 0
1702340762.46 38 52 87 77 0
1702340762.46 39 56 87 77 0
1702340762.46 40 69 87 77 0
1702340762.47 41 85 87 77 0
1702340762.47 42 83 87 77 0
1702340762.47 43 70 87 77 0
1702340762.47 44 56 87 77 0
1702340762.47 45 52 87 77 0
1702340762.47 46 58 87 77 0
1702340762.47 47 67 87 77 0
1702340762.47 48 59 87 77 0
1702340762.47 49 44 87 77 0
1702340762.47 50 44 87 77 0
1702340762.5 51 50 87 77 0
1702340762.5 52 48 87 77 0
1702340762.5 53 42 87 77 0
1702340762.5 54 24 87 77 0
1702340762.5 55 0 87 77 0
1702340762.5 56 10 87 77 0
1702340762.5 57 37 87 77 0
1702340762.5 58 44 87 77 0
1702340762.5 59 40 87 77 0
1702340762.5 60 39 87 77 0
1702340762.51 61 38 87 77 0
1702340762.51 62 53 87 77 0
1702340762.51 63 86 87 77 0
1702340762.51 64 84 87 77 0
1702340762.51 65 48 87 77 0
1702340762.51 66 20 87 77 0
1702340762.51 67 34 87 77 0
1702340762.51 68 69 87 77 0
1702340762.51 69 84 87 77 0
1702340762.51 70 96 87 77 0
1702340762.58 71 119 87 77 0
1702340762.58 72 131 87 77 0
1702340762.58 73 99 87 77 0
1702340762.58 74 50 87 77 0
1702340762.58 75 23 87 77 0
1702340762.58 76 21 87 77 0
1702340762.58 77 28 87 77 0
1702340762.58 78 40 87 77 0
1702340762.58 79 43 87 77 0
1702340762.58 80 28 87 77 0
1702340762.61 81 16 87 77 0
1702340762.61 82 20 87 77 0
1702340762.61 83 33 87 77 0
1702340762.61 84 22 87 77 0
1702340762.61 85 6 87 77 0
1702340762.61 86 19 87 77 0
1702340762.61 87 65 87 77 0
1702340762.61 88 90 87 77 0
1702340762.61 89 72 87 77 0
1702340762.61 90 34 87 77 0
1702340762.61 91 16 87 77 0
1702340762.61 92 21 87 77 0
1702340762.61 93 23 87 77 0
1702340762.61 94 22 87 77 0
1702340762.61 95 33 87 77 0
1702340762.61 96 44 87 77 0
1702340762.61 97 60 87 77 0
1702340762.61 98 67 87 77 0
1702340762.61 99 43 87 77 0
1702340762.61 0 17 87 77 0
1702340762.62 1 18 87 77 0
1702340762.62 2 36 87 77 0
1702340762.62 3 67 87 77 0
1702340762.62 4 80 87 77 0
1702340762.62 5 41 87 77 0
1702340762.62 6 0 87 77 0
1702340762.62 7 -17 87 77 0
1702340762.62 8 2 87 77 0
1702340762.62 9 23 87 77 0
1702340762.62 10 23 87 77 0
1702340762.62 11 11 87 77 0
1702340762.62 12 -2 87 77 0
1702340762.62 13 -9 87 77 0
1702340762.62 14 -2 87 77 0
1702340762.62 15 16 87 77 0
1702340762.62 16 21 87 77 0
1702340762.62 17 12 87 77 0
1702340762.62 18 -9 87 77 0
1702340762.62 19 -24 87 77 0
1702340762.62 20 -20 87 77 0
1702340762.62 21 -9 87 77 0
1702340762.62 22 -9 87 77 0
1702340762.62 23 -5 87 77 0
1702340762.62 24 6 87 77 0
1702340762.62 25 4 87 77 0
1702340762.62 26 -3 87 77 0
1702340762.62 27 4 87 77 0
1702340762.62 28 20 87 77 0
1702340762.62 29 38 87 77 0
1702340762.62 30 68 87 77 0
1702340762.65 31 88 87 77 0
1702340762.65 32 72 87 77 0
1702340762.65 33 52 87 77 0
1702340762.65 34 39 87 77 0
1702340762.66 35 35 87 77 0
1702340762.66 36 40 87 77 0
1702340762.66 37 54 87 77 0
1702340762.66 38 53 87 77 0
1702340762.66 39 35 87 77 0
1702340762.66 40 9 87 77 0
1702340762.66 41 -3 87 77 0
1702340762.66 42 2 87 77 0
1702340762.66 43 35 87 77 0
1702340762.66 44 54 87 77 0
1702340762.66 45 39 87 77 0
1702340762.66 46 19 87 77 0
1702340762.66 47 17 87 77 0
1702340762.66 48 36 87 77 0
1702340762.66 49 42 87 77 0
1702340762.66 50 38 87 77 0
1702340762.69 51 29 87 77 0
1702340762.69 52 35 87 77 0
1702340762.69 53 40 87 77 0
1702340762.69 54 35 87 77 0
1702340762.69 55 51 87 77 0
1702340762.69 56 53 87 77 0
1702340762.69 57 35 87 77 0
1702340762.69 58 23 87 77 0
1702340762.69 59 36 87 77 0
1702340762.69 60 57 87 77 0
1702340762.69 61 65 87 77 0
1702340762.69 62 52 87 77 0
1702340762.69 63 50 87 77 0
1702340762.7 64 64 87 77 0
1702340762.7 65 67 87 77 0
1702340762.7 66 70 87 77 0
1702340762.7 67 69 87 77 0
1702340762.7 68 59 87 77 0
1702340762.7 69 54 87 77 0
1702340762.7 70 48 87 77 0
1702340762.73 71 50 87 77 0
1702340762.73 72 50 87 77 0
1702340762.73 73 48 87 77 0
1702340762.73 74 52 87 77 0
1702340762.73 75 50 87 77 0
1702340762.73 76 37 87 77 0
1702340762.73 77 12 87 77 0
1702340762.73 78 3 87 77 0
1702340762.73 79 21 87 77 0
1702340762.73 80 43 87 77 0
1702340762.73 81 54 87 77 0
1702340762.73 82 50 87 77 0
1702340762.73 83 53 87 77 0
1702340762.73 84 37 87 77 0
1702340762.73 85 16 87 77 0
1702340762.73 86 23 87 77 0
1702340762.73 87 48 87 77 0
1702340762.73 88 54 87 77 0
1702340762.73 89 45 87 77 0
1702340762.73 90 27 87 77 0
1702340762.77 91 23 87 77 0
1702340762.77 92 48 87 77 0
1702340762.77 93 86 87 77 0
1702340762.77 94 82 87 77 0
1702340762.77 95 49 87 77 0
1702340762.77 96 16 87 77 0
1702340762.77 97 9 87 77 0
1702340762.77 98 41 87 77 0
1702340762.77 99 66 87 77 0
1702340762.77 0 38 87 77 0
1702340762.77 1 -7 87 77 0
1702340762.77 2 -35 87 77 0
1702340762.77 3 -33 87 77 0
1702340762.77 4 -7 87 77 0
1702340762.77 5 20 87 77 0
1702340762.77 6 27 87 77 0
1702340762.77 7 21 87 77 0
1702340762.77 8 6 87 77 0
1702340762.77 9 -6 87 77 0
1702340762.77 10 -26 87 77 0
1702340762.8 11 -23 87 77 0
1702340762.8 12 -9 87 77 0
1702340762.8 13 -8 87 77 0
1702340762.8 14 -5 87 77 0
1702340762.81 15 3 87 77 0
1702340762.81 16 0 87 77 0
1702340762.81 17 -5 87 77 0
1702340762.81 18 3 87 77 0
1702340762.81 19 21 87 77 0
1702340762.81 20 33 87 77 0
1702340762.81 21 40 87 77 0
1702340762.81 22 36 87 77 0
1702340762.81 23 32 87 77 0
1702340762.81 24 34 87 77 0
1702340762.81 25 25 87 77 0
1702340762.81 26 18 87 77 0
1702340762.81 27 21 87 77 0
1702340762.81 28 20 87 77 0
1702340762.81 29 20 87 77 0
1702340762.81 30 34 87 77 0
1702340762.88 31 35 87 77 0
1702340762.88 32 16 87 77 0
1702340762.88 33 -2 87 77 0
1702340762.89 34 -2 87 77 0
1702340762.89 35 18 87 77 0
1702340762.89 36 37 87 77 0
1702340762.89 37 53 87 77 0
1702340762.89 38 32 87 77 0
1702340762.89 39 11 87 77 0
1702340762.89 40 29 87 77 0
1702340762.91 41 50 87 77 0
1702340762.91 42 50 87 77 0
1702340762.91 43 41 87 77 0
1702340762.91 44 36 87 77 0
1702340762.91 45 35 87 77 0
1702340762.91 46 38 87 77 0
1702340762.91 47 58 87 77 0
1702340762.91 48 61 87 77 0
1702340762.91 49 39 87 77 0
1702340762.91 50 18 87 77 0
1702340762.92 51 16 87 77 0
1702340762.92 52 24 87 77 0
1702340762.92 53 25 87 77 0
1702340762.93 54 28 87 77 0
1702340762.93 55 37 87 77 0
1702340762.93 56 54 87 77 0
1702340762.93 57 64 87 77 0
1702340762.93 58 53 87 77 0
1702340762.93 59 51 87 77 0
1702340762.93 60 58 87 77 0
1702340762.93 61 68 87 77 0
1702340762.93 62 80 87 77 0
1702340762.93 63 92 87 77 0
1702340762.93 64 99 87 77 0
1702340762.93 65 82 87 77 0
1702340762.93 66 55 87 77 0
1702340762.93 67 36 87 77 0
1702340762.93 68 19 87 77 0
1702340762.93 69 24 87 77 0
1702340762.93 70 51 87 77 0
1702340762.93 71 61 87 77 0
1702340762.93 72 52 87 77 0
1702340762.93 73 33 87 77 0
1702340762.93 74 17 87 77 0
1702340762.93 75 9 87 77 0
1702340762.93 76 10 87 77 0
1702340762.93 77 7 87 77 0
1702340762.93 78 28 87 77 0
1702340762.93 79 35 87 77 0
1702340762.93 80 -13 87 77 0
1702340762.93 81 -60 87 77 0
1702340762.93 82 -51 87 77 0
1702340762.93 83 4 87 77 0
1702340762.93 84 37 87 77 0
1702340762.93 85 17 87 77 0
1702340762.93 86 -26 87 77 0
1702340762.93 87 -57 87 77 0
1702340762.93 88 -65 87 77 0
1702340762.93 89 -43 87 77 0
1702340762.93 90 -11 87 77 0
1702340762.97 91 10 87 77 0
1702340762.97 92 18 87 77 0
1702340762.97 93 2 87 77 0
1702340762.97 94 -6 87 77 0
1702340762.97 95 4 87 77 0
1702340762.97 96 20 87 77 0
1702340762.97 97 24 87 77 0
1702340762.97 98 23 87 77 0
1702340762.97 99 41 87 77 0
1702340762.97 0 61 87 77 0
1702340762.97 1 51 87 77 0
1702340762.97 2 34 87 77 0
1702340762.97 3 38 87 77 0
1702340762.97 4 57 87 77 0
1702340762.97 5 66 87 77 0
1702340762.97 6 58 87 77 0
1702340762.97 7 49 87 77 0
1702340762.97 8 38 87 77 0
1702340762.97 9 37 87 77 0
1702340762.97 10 50 87 77 0
1702340763.0 11 53 87 77 0
1702340763.0 12 44 87 77 0
1702340763.0 13 41 87 77 0
1702340763.0 14 48 87 77 0
1702340763.0 15 42 87 77 0
1702340763.0 16 26 87 77 0
1702340763.0 17 17 87 77 0
1702340763.0 18 12 87 77 0
1702340763.0 19 25 87 77 0
1702340763.0 20 65 87 77 0
1702340763.01 21 84 87 77 0
1702340763.01 22 39 87 77 0
1702340763.01 23 1 87 77 0
1702340763.01 24 10 87 77 0
1702340763.01 25 40 87 77 0
1702340763.01 26 57 87 77 0
1702340763.01 27 48 87 77 0
1702340763.01 28 38 87 77 0
1702340763.01 29 51 87 77 0
1702340763.01 30 68 87 77 0
1702340763.04 31 76 87 77 0
1702340763.04 32 83 87 77 0
1702340763.04 33 86 87 77 0
1702340763.04 34 75 87 77 0
1702340763.04 35 52 87 77 0
1702340763.04 36 65 87 77 0
1702340763.04 37 86 87 77 0
1702340763.04 38 69 87 77 0
1702340763.04 39 37 87 77 0
1702340763.05 44 19 81 56 0
1702340763.05 45 18 81 56 0
1702340763.05 46 6 81 56 0
1702340763.05 47 -18 81 56 0
1702340763.05 48 -12 81 56 0
1702340763.05 49 3 81 56 0
1702340763.08 50 5 81 56 0
1702340763.08 51 2 81 56 0
1702340763.08 52 5 81 56 0
1702340763.08 53 12 81 56 0
1702340763.08 54 32 81 56 0
1702340763.08 55 49 81 56 0
1702340763.08 56 48 81 56 0
1702340763.08 57 22 81 56 0
1702340763.08 58 2 81 56 0
1702340763.08 59 10 81 56 0
1702340763.08 60 12 81 56 0
1702340763.08 61 -4 81 56 0
1702340763.08 62 -24 81 56 0
1702340763.08 63 -19 81 56 0
1702340763.08 64 -2 81 56 0
1702340763.08 65 -2 81 56 0
1702340763.08 66 -13 81 56 0
1702340763.08 67 -28 81 56 0
1702340763.08 68 -40 81 56 0
1702340763.08 69 -23 81 56 0
1702340763.12 70 -8 81 56 0
1702340763.12 71 -12 81 56 0
1702340763.12 72 -25 81 56 0
1702340763.12 73 -26 81 56 0
1702340763.12 74 -8 81 56 0
1702340763.12 75 11 81 56 0
1702340763.12 76 13 81 56 0
1702340763.12 77 11 81 56 0
1702340763.12 78 23 81 56 0
1702340763.12 79 43 81 56 0
1702340763.12 80 52 81 56 0
1702340763.12 81 48 81 56 0
1702340763.12 82 42 81 56 0
1702340763.12 83 37 81 56 0
1702340763.12 84 57 81 56 0
1702340763.12 85 99 81 56 0
1702340763.12 86 96 81 56 0
1702340763.12 87 58 81 56 0
1702340763.12 88 32 81 56 0
1702340763.12 89 24 81 56 0
1702340763.19 90 36 81 56 0
1702340763.19 91 38 81 56 0
1702340763.19 92 22 81 56 0
1702340763.19 93 9 81 56 0
1702340763.19 94 6 81 56 0
1702340763.19 95 6 81 56 0
1702340763.19 96 18 81 56 0
1702340763.19 97 49 81 56 0
1702340763.19 98 82 81 56 0
1702340763.19 99 77 81 56 0
1702340763.2 0 55 81 56 0
1702340763.2 1 56 81 56 0
1702340763.2 2 68 81 56 0
1702340763.2 3 65 81 56 0
1702340763.2 4 51 81 56 0
1702340763.2 5 39 81 56 0
1702340763.2 6 25 81 56 0
1702340763.2 7 19 81 56 0
1702340763.2 8 26 81 56 0
1702340763.2 9 29 81 56 0
1702340763.2 10 38 81 56 0
1702340763.2 11 42 81 56 0
1702340763.2 12 28 81 56 0
1702340763.2 13 5 81 56 0
1702340763.2 14 -6 81 56 0
1702340763.2 15 0 81 56 0
1702340763.2 16 2 81 56 0
1702340763.2 17 -13 81 56 0
1702340763.2 18 -38 81 56 0
1702340763.2 19 -42 81 56 0
1702340763.2 20 -13 81 56 0
1702340763.2 21 11 81 56 0
1702340763.2 22 19 81 56 0
1702340763.2 23 -6 81 56 0
1702340763.2 24 -39 81 56 0
1702340763.2 25 -46 81 56 0
1702340763.2 26 -22 81 56 0
1702340763.2 27 6 81 56 0
1702340763.2 28 -4 81 56 0
1702340763.2 29 -51 81 56 0
1702340763.24 30 -88 81 56 0
1702340763.24 31 -83 81 56 0
1702340763.24 32 -49 81 56 0
1702340763.24 33 -21 81 56 0
1702340763.24 34 -35 81 56 0
1702340763.24 35 -50 81 56 0
1702340763.24 36 -39 81 56 0
1702340763.24 37 -19 81 56 0
1702340763.24 38 -3 81 56 0
1702340763.24 39 8 81 56 0
1702340763.24 40 5 81 56 0
1702340763.24 41 -2 81 56 0
1702340763.24 42 3 81 56 0
1702340763.24 43 11 81 56 0
1702340763.24 44 25 81 56 0
1702340763.24 45 49 81 56 0
1702340763.24 46 93 81 56 0
1702340763.24 47 138 81 56 0
1702340763.24 48 150 81 56 0
1702340763.24 49 135 81 56 0
1702340763.27 50 121 81 56 0
1702340763.27 51 119 81 56 0
1702340763.27 52 128 81 56 0
1702340763.27 53 125 81 56 0
1702340763.27 54 114 81 56 0
1702340763.27 55 97 81 56 0
1702340763.27 56 87 81 56 0
1702340763.27 57 92 81 56 0
1702340763.27 58 102 81 56 0
1702340763.27 59 108 81 56 0
1702340763.28 60 116 81 56 0
1702340763.28 61 121 81 56 0
1702340763.28 62 117 81 56 0
1702340763.28 63 99 81 56 0
1702340763.28 64 69 81 56 0
1702340763.28 65 42 81 56 0
1702340763.28 66 35 81 56 0
1702340763.28 67 33 81 56 0
1702340763.28 68 35 81 56 0
1702340763.28 69 39 81 56 0
1702340763.31 70 35 81 56 0
1702340763.31 71 36 81 56 0
1702340763.31 72 48 81 56 0
1702340763.31 73 64 81 56 0
1702340763.31 74 56 81 56 0
1702340763.31 75 42 81 56 0
1702340763.31 76 40 81 56 0
1702340763.31 77 39 81 56 0
1702340763.31 78 36 81 56 0
1702340763.31 79 51 81 56 0
1702340763.31 80 72 81 56 0
1702340763.31 81 53 81 56 0
1702340763.31 82 19 81 56 0
1702340763.31 83 0 81 56 0
1702340763.31 84 -10 81 56 0
1702340763.31 85 -11 81 56 0
1702340763.31 86 -9 81 56 0
1702340763.31 87 -6 81 56 0
1702340763.31 88 -5 81 56 0
1702340763.31 89 -8 81 56 0
1702340763.35 90 -17 81 56 0
1702340763.35 91 -14 81 56 0
1702340763.35 92 -9 81 56 0
1702340763.35 93 -6 81 56 0
1702340763.35 94 2 81 56 0
1702340763.35 95 0 81 56 0
1702340763.35 96 -4 81 56 0
1702340763.35 97 8 81 56 0
1702340763.35 98 23 81 56 0
1702340763.35 99 36 81 56 0
1702340763.35 0 49 81 56 0
1702340763.35 1 53 81 56 0
1702340763.35 2 41 81 56 0
1702340763.35 3 28 81 56 0
1702340763.35 4 25 81 56 0
1702340763.35 5 21 81 56 0
1702340763.35 6 22 81 56 0
1702340763.35 7 27 81 56 0
1702340763.35 8 21 81 56 0
1702340763.35 9 22 81 56 0
1702340763.38 10 39 81 56 0
1702340763.38 11 54 81 56 0
1702340763.38 12 53 81 56 0
1702340763.38 13 51 81 56 0
1702340763.38 14 55 81 56 0
1702340763.38 15 59 81 56 0
1702340763.38 16 58 81 56 0
1702340763.38 17 52 81 56 0
1702340763.38 18 40 81 56 0
1702340763.38 19 24 81 56 0
1702340763.39 20 20 81 56 0
1702340763.39 21 34 81 56 0
1702340763.39 22 48 81 56 0
1702340763.39 23 55 81 56 0
1702340763.39 24 52 81 56 0
1702340763.39 25 37 81 56 0
1702340763.39 26 17 81 56 0
1702340763.39 27 1 81 56 0
1702340763.39 28 3 81 56 0
1702340763.39 29 18 81 56 0
1702340763.42 30 23 81 56 0
1702340763.42 31 19 81 56 0
1702340763.42 32 7 81 56 0
1702340763.42 33 11 81 56 0
1702340763.42 34 34 81 56 0
1702340763.42 35 42 81 56 0
1702340763.42 36 35 81 56 0
1702340763.42 37 38 81 56 0
1702340763.42 38 52 81 56 0
1702340763.42 39 55 81 56 0
1702340763.42 40 54 81 56 0
1702340763.42 41 50 81 56 0
1702340763.42 42 45 81 56 0
1702340763.42 43 45 81 56 0
1702340763.43 44 49 81 56 0
1702340763.43 45 42 81 56 0
1702340763.43 46 36 81 56 0
1702340763.43 47 33 81 56 0
1702340763.43 48 18 81 56 0
1702340763.43 49 10 81 56 0
1702340763.5 50 3 81 56 0
1702340763.5 51 4 81 56 0
1702340763.5 52 6 81 56 0
1702340763.5 53 17 81 56 0
1702340763.5 54 26 81 56 0
1702340763.5 55 24 81 56 0
1702340763.5 56 20 81 56 0
1702340763.5 57 20 81 56 0
1702340763.5 58 27 81 56 0
1702340763.5 59 40 81 56 0
1702340763.51 60 43 81 56 0
1702340763.51 61 51 81 56 0
1702340763.51 62 60 81 56 0
1702340763.51 63 52 81 56 0
1702340763.51 64 39 81 56 0
1702340763.51 65 49 81 56 0
1702340763.51 66 72 81 56 0
1702340763.51 67 82 81 56 0
1702340763.51 68 71 81 56 0
1702340763.51 69 65 81 56 0
