1702341060.94 62 -361 29 17 0
1702341060.94 63 -363 29 17 0
1702341060.94 64 -422 29 17 0
1702341060.94 65 -449 29 17 0
1702341060.94 66 -435 29 17 0
1702341060.94 67 -405 29 17 0
1702341060.94 68 -412 29 17 0
1702341060.94 69 -472 29 17 0
1702341060.94 70 -563 29 17 0
1702341060.94 71 -652 29 17 0
1702341060.94 72 -661 29 17 0
1702341060.94 73 -620 29 17 0
1702341060.94 74 -609 29 17 0
1702341060.94 75 -631 29 17 0
1702341060.94 76 -693 29 17 0
1702341060.94 77 -741 29 17 0
1702341060.94 78 -739 29 17 0
1702341060.94 79 -674 29 17 0
1702341060.94 80 -617 29 17 0
1702341060.97 81 -614 29 17 0
1702341060.97 82 -627 29 17 0
1702341060.97 83 -621 29 17 0
1702341060.97 84 -635 29 17 0
1702341060.97 85 -652 29 17 0
1702341060.97 86 -599 29 17 0
1702341060.97 87 -558 29 17 0
1702341060.97 88 -603 29 17 0
1702341060.97 89 -636 29 17 0
1702341060.97 90 -645 29 17 0
1702341060.98 91 -645 29 17 0
1702341060.98 92 -654 29 17 0
1702341060.98 93 -660 29 17 0
1702341060.98 94 -628 29 17 0
1702341060.98 95 -580 29 17 0
1702341060.98 96 -532 29 17 0
1702341060.98 97 -498 29 17 0
1702341060.98 98 -497 29 17 0
1702341060.98 99 -473 29 17 0
1702341060.98 0 -455 29 17 0
1702341061.03 1 -485 29 17 0
1702341061.03 2 -517 29 17 0
1702341061.03 3 -482 29 17 0
1702341061.03 4 -452 29 17 0
1702341061.03 5 -485 29 17 0
1702341061.03 6 -519 29 17 0
1702341061.03 7 -486 29 17 0
1702341061.04 8 -422 29 17 0
1702341061.04 9 -397 29 17 0
1702341061.04 10 -385 29 17 0
1702341061.04 11 -329 29 17 0
1702341061.04 12 -266 29 17 0
1702341061.04 13 -229 29 17 0
1702341061.04 14 -189 29 17 0
1702341061.04 15 -167 29 17 0
1702341061.04 16 -184 29 17 0
1702341061.04 17 -229 29 17 0
1702341061.04 18 -252 29 17 0
1702341061.04 19 -231 29 17 0
1702341061.04 20 -226 29 17 0
1702341061.04 21 -232 29 17 0
1702341061.04 22 -225 29 17 0
1702341061.04 23 -182 29 17 0
1702341061.04 24 -133 29 17 0
1702341061.04 25 -153 29 17 0
1702341061.04 26 -203 29 17 0
1702341061.04 27 -205 29 17 0
1702341061.04 28 -162 29 17 0
1702341061.04 29 -116 29 17 0
1702341061.04 30 -97 29 17 0
1702341061.07 31 -81 29 17 0
1702341061.07 32 -66 29 17 0
1702341061.07 33 -94 29 17 0
1702341061.07 34 -129 29 17 0
1702341061.07 35 -83 29 17 0
1702341061.07 36 -1 29 17 0
1702341061.07 37 53 29 17 0
1702341061.07 38 61 29 17 0
1702341061.07 39 50 29 17 0
1702341061.07 40 7 29 17 0
1702341061.08 41 -59 29 17 0
1702341061.08 42 -100 29 17 0
1702341061.08 43 -89 29 17 0
1702341061.08 44 -13 29 17 0
1702341061.08 45 85 29 17 0
1702341061.08 46 83 29 17 0
1702341061.08 47 2 29 17 0
1702341061.08 48 -74 29 17 0
1702341061.08 49 -99 29 17 0
1702341061.08 50 -67 29 17 0
1702341061.11 51 -43 29 17 0
1702341061.11 52 -44 29 17 0
1702341061.11 53 -40 29 17 0
1702341061.11 54 -18 29 17 0
1702341061.11 55 7 29 17 0
1702341061.11 56 -5 29 17 0
1702341061.11 57 -6 29 17 0
1702341061.11 58 29 29 17 0
1702341061.11 59 100 29 17 0
1702341061.11 60 129 29 17 0
1702341061.11 61 104 29 17 0
1702341061.11 62 104 29 17 0
1702341061.11 63 124 29 17 0
1702341061.11 64 122 29 17 0
1702341061.11 65 88 29 17 0
1702341061.11 66 49 29 17 0
1702341061.11 67 40 29 17 0
1702341061.12 68 59 29 17 0
1702341061.12 69 122 29 17 0
1702341061.12 70 164 29 17 0
1702341061.15 71 140 29 17 0
1702341061.15 72 117 29 17 0
1702341061.15 73 145 29 17 0
1702341061.15 74 135 29 17 0
1702341061.15 75 91 29 17 0
1702341061.15 76 92 29 17 0
1702341061.15 77 92 29 17 0
1702341061.15 78 54 29 17 0
1702341061.15 79 24 29 17 0
1702341061.15 80 35 29 17 0
1702341061.15 81 88 29 17 0
1702341061.15 82 144 29 17 0
1702341061.15 83 182 29 17 0
1702341061.15 84 213 29 17 0
1702341061.15 85 213 29 17 0
1702341061.15 86 172 29 17 0
1702341061.15 87 128 29 17 0
1702341061.15 88 103 29 17 0
1702341061.15 89 129 29 17 0
1702341061.15 90 160 29 17 0
1702341061.19 91 147 29 17 0
1702341061.19 92 108 29 17 0
1702341061.19 93 86 29 17 0
1702341061.19 94 75 29 17 0
1702341061.19 95 113 29 17 0
1702341061.19 96 162 29 17 0
1702341061.19 97 163 29 17 0
1702341061.19 98 139 29 17 0
1702341061.19 99 99 29 17 0
1702341061.19 0 70 29 17 0
1702341061.19 1 55 29 17 0
1702341061.19 2 53 29 17 0
1702341061.19 3 60 29 17 0
1702341061.19 4 81 29 17 0
1702341061.19 5 114 29 17 0
1702341061.19 6 164 29 17 0
1702341061.19 7 182 29 17 0
1702341061.19 8 165 29 17 0
1702341061.19 9 152 29 17 0
1702341061.19 10 113 29 17 0
1702341061.23 11 51 29 17 0
1702341061.23 12 50 29 17 0
1702341061.23 13 101 29 17 0
1702341061.23 14 108 29 17 0
1702341061.23 15 73 29 17 0
1702341061.23 16 74 29 17 0
1702341061.23 17 98 29 17 0
1702341061.23 18 92 29 17 0
1702341061.23 19 80 29 17 0
1702341061.23 20 89 29 17 0
1702341061.23 21 121 29 17 0
1702341061.23 22 157 29 17 0
1702341061.23 23 171 29 17 0
1702341061.23 24 162 29 17 0
1702341061.23 25 199 29 17 0
1702341061.23 26 192 29 17 0
1702341061.23 27 101 29 17 0
1702341061.23 28 66 29 17 0
1702341061.23 29 113 29 17 0
1702341061.23 30 180 29 17 0
1702341061.27 31 209 29 17 0
1702341061.27 32 140 29 17 0
1702341061.27 33 40 29 17 0
1702341061.27 34 -2 29 17 0
1702341061.27 35 6 29 17 0
1702341061.27 36 33 29 17 0
1702341061.27 37 61 29 17 0
1702341061.27 38 67 29 17 0
1702341061.27 39 64 29 17 0
1702341061.27 40 84 29 17 0
1702341061.27 41 117 29 17 0
1702341061.27 42 146 29 17 0
1702341061.27 43 163 29 17 0
1702341061.27 44 176 29 17 0
1702341061.27 45 179 29 17 0
1702341061.27 46 198 29 17 0
1702341061.27 47 211 29 17 0
1702341061.27 48 172 29 17 0
1702341061.27 49 116 29 17 0
1702341061.27 50 113 29 17 0
1702341061.34 51 145 29 17 0
1702341061.34 52 129 29 17 0
1702341061.34 53 77 29 17 0
1702341061.34 54 43 29 17 0
1702341061.34 55 67 29 17 0
1702341061.34 56 91 29 17 0
1702341061.34 57 81 29 17 0
1702341061.34 58 55 29 17 0
1702341061.34 59 42 29 17 0
1702341061.34 60 21 29 17 0
1702341061.34 61 52 29 17 0
1702341061.34 62 116 29 17 0
1702341061.34 63 148 29 17 0
1702341061.34 64 139 29 17 0
1702341061.34 65 136 29 17 0
1702341061.34 66 155 29 17 0
1702341061.34 67 137 29 17 0
1702341061.34 68 100 29 17 0
1702341061.34 69 113 29 17 0
1702341061.34 70 121 29 17 0
1702341061.36 71 71 29 17 0
1702341061.36 72 22 29 17 0
1702341061.36 73 9 29 17 0
1702341061.36 74 1 29 17 0
1702341061.36 75 -3 29 17 0
1702341061.36 76 -22 29 17 0
1702341061.36 77 -28 29 17 0
1702341061.36 78 11 29 17 0
1702341061.36 79 48 29 17 0
1702341061.36 80 4 29 17 0
1702341061.36 81 -34 29 17 0
1702341061.36 82 -23 29 17 0
1702341061.36 83 -1 29 17 0
1702341061.36 84 16 29 17 0
1702341061.36 85 28 29 17 0
1702341061.36 86 75 29 17 0
1702341061.36 87 105 29 17 0
1702341061.36 88 69 29 17 0
1702341061.36 89 26 29 17 0
1702341061.36 90 22 29 17 0
1702341061.39 91 43 29 17 0
1702341061.39 92 55 29 17 0
1702341061.39 93 24 29 17 0
1702341061.39 94 5 29 17 0
1702341061.39 95 25 29 17 0
1702341061.39 96 32 29 17 0
1702341061.39 97 3 29 17 0
1702341061.39 98 -3 29 17 0
1702341061.39 99 26 29 17 0
1702341061.39 0 27 29 17 0
1702341061.4 1 9 29 17 0
1702341061.4 2 21 29 17 0
1702341061.4 3 38 29 17 0
1702341061.4 4 51 29 17 0
1702341061.4 5 84 29 17 0
1702341061.4 6 101 29 17 0
1702341061.4 7 101 29 17 0
1702341061.4 8 113 29 17 0
1702341061.4 9 101 29 17 0
1702341061.4 10 51 29 17 0
1702341061.43 11 18 29 17 0
1702341061.43 12 29 29 17 0
1702341061.43 13 61 29 17 0
1702341061.43 14 82 29 17 0
1702341061.43 15 74 29 17 0
1702341061.43 16 51 29 17 0
1702341061.43 17 59 29 17 0
1702341061.43 18 86 29 17 0
1702341061.43 19 68 29 17 0
1702341061.43 20 44 29 17 0
1702341061.43 21 89 29 17 0
1702341061.43 22 156 29 17 0
1702341061.43 23 169 29 17 0
1702341061.43 24 116 29 17 0
1702341061.43 25 74 29 17 0
1702341061.43 26 91 29 17 0
1702341061.43 27 103 29 17 0
1702341061.43 28 100 29 17 0
1702341061.43 29 71 29 17 0
1702341061.43 30 40 29 17 0
1702341061.47 31 43 29 17 0
1702341061.47 32 72 29 17 0
1702341061.47 33 105 29 17 0
1702341061.47 34 120 29 17 0
1702341061.47 35 106 29 17 0
1702341061.47 36 86 29 17 0
1702341061.47 37 70 29 17 0
1702341061.47 38 76 29 17 0
1702341061.47 39 99 29 17 0
1702341061.47 40 76 29 17 0
1702341061.47 41 42 29 17 0
1702341061.47 42 42 29 17 0
1702341061.47 43 67 29 17 0
1702341061.47 44 87 29 17 0
1702341061.47 45 99 29 17 0
1702341061.47 46 108 29 17 0
1702341061.47 47 129 29 17 0
1702341061.47 48 118 29 17 0
1702341061.47 49 98 29 17 0
1702341061.47 50 91 29 17 0
1702341061.5 51 91 29 17 0
1702341061.5 52 102 29 17 0
1702341061.5 53 86 29 17 0
1702341061.5 54 66 29 17 0
1702341061.5 55 52 29 17 0
1702341061.5 56 67 29 17 0
1702341061.5 57 57 29 17 0
1702341061.5 58 18 29 17 0
1702341061.5 59 23 29 17 0
1702341061.5 60 83 29 17 0
1702341061.5 61 118 29 17 0
1702341061.5 62 118 29 17 0
1702341061.5 63 101 29 17 0
1702341061.5 64 101 29 17 0
1702341061.5 65 112 29 17 0
1702341061.5 66 102 29 17 0
1702341061.5 67 101 29 17 0
1702341061.5 68 87 29 17 0
1702341061.51 69 89 29 17 0
1702341061.51 70 97 29 17 0
1702341061.54 71 105 29 17 0
1702341061.54 72 77 29 17 0
1702341061.54 73 52 29 17 0
1702341061.54 74 100 29 17 0
1702341061.54 75 161 29 17 0
1702341061.54 76 165 29 17 0
1702341061.54 77 100 29 17 0
1702341061.54 78 16 29 17 0
1702341061.54 79 5 29 17 0
1702341061.54 80 53 29 17 0
1702341061.54 81 109 29 17 0
1702341061.54 82 98 29 17 0
1702341061.54 83 26 29 17 0
1702341061.54 84 -33 29 17 0
1702341061.54 85 -39 29 17 0
1702341061.54 86 -24 29 17 0
1702341061.54 87 -9 29 17 0
1702341061.54 88 25 29 17 0
1702341061.54 89 44 29 17 0
1702341061.54 90 36 29 17 0
1702341061.61 91 9 29 17 0
1702341061.61 92 -21 29 17 0
1702341061.61 93 -27 29 17 0
1702341061.61 94 1 29 17 0
1702341061.61 95 29 29 17 0
1702341061.61 96 28 29 17 0
1702341061.61 97 18 29 17 0
1702341061.62 98 29 29 17 0
1702341061.62 99 42 29 17 0
1702341061.62 0 41 29 17 0
1702341061.64 1 18 29 17 0
1702341061.64 2 -11 29 17 0
1702341061.64 3 -1 29 17 0
1702341061.64 4 51 29 17 0
1702341061.64 5 52 29 17 0
1702341061.64 6 29 29 17 0
1702341061.64 7 37 29 17 0
1702341061.64 8 39 29 17 0
1702341061.64 9 12 29 17 0
1702341061.64 10 -25 29 17 0
1702341061.64 11 -35 29 17 0
1702341061.64 12 -4 29 17 0
1702341061.64 13 24 29 17 0
1702341061.64 14 33 29 17 0
1702341061.64 15 49 29 17 0
1702341061.64 16 82 29 17 0
1702341061.64 17 104 29 17 0
1702341061.64 18 101 29 17 0
1702341061.65 19 100 29 17 0
1702341061.65 20 114 29 17 0
1702341061.65 21 100 29 17 0
1702341061.65 22 117 29 17 0
1702341061.65 23 133 29 17 0
1702341061.65 24 96 29 17 0
1702341061.65 25 28 29 17 0
1702341061.65 26 -12 29 17 0
1702341061.65 27 -28 29 17 0
1702341061.65 28 -23 29 17 0
1702341061.65 29 -5 29 17 0
1702341061.65 30 3 29 17 0
1702341061.65 31 5 29 17 0
1702341061.65 32 -2 29 17 0
1702341061.65 33 -19 29 17 0
1702341061.65 34 -51 29 17 0
1702341061.65 35 -42 29 17 0
1702341061.65 36 28 29 17 0
1702341061.65 37 48 29 17 0
1702341061.65 38 12 29 17 0
1702341061.65 39 -5 29 17 0
1702341061.65 40 -8 29 17 0
1702341061.68 41 22 29 17 0
1702341061.68 42 71 29 17 0
1702341061.68 43 92 29 17 0
1702341061.68 44 57 29 17 0
1702341061.68 45 -3 29 17 0
1702341061.68 46 -33 29 17 0
1702341061.68 47 -19 29 17 0
1702341061.68 48 5 29 17 0
1702341061.68 49 7 29 17 0
1702341061.68 50 -5 29 17 0
1702341061.69 51 -22 29 17 0
1702341061.69 52 -8 29 17 0
1702341061.69 53 12 29 17 0
1702341061.69 54 32 29 17 0
1702341061.69 55 71 29 17 0
1702341061.69 56 102 29 17 0
1702341061.69 57 69 29 17 0
1702341061.69 58 33 29 17 0
1702341061.69 59 52 29 17 0
1702341061.69 60 70 29 17 0
1702341061.71 61 22 29 17 0
1702341061.71 62 -17 29 17 0
1702341061.71 63 -12 29 17 0
1702341061.71 64 -12 29 17 0
1702341061.71 65 11 29 17 0
1702341061.71 66 56 29 17 0
1702341061.71 67 58 29 17 0
1702341061.71 68 48 29 17 0
1702341061.71 69 52 29 17 0
1702341061.71 70 66 29 17 0
1702341061.72 71 84 29 17 0
1702341061.72 72 109 29 17 0
1702341061.72 73 107 29 17 0
1702341061.72 74 75 29 17 0
1702341061.72 75 64 29 17 0
1702341061.72 76 44 29 17 0
1702341061.72 77 86 29 17 0
1702341061.72 78 145 29 17 0
1702341061.72 79 112 29 17 0
1702341061.72 80 87 29 17 0
1702341061.75 81 148 29 17 0
1702341061.75 82 204 29 17 0
1702341061.75 83 202 29 17 0
1702341061.75 84 184 29 17 0
1702341061.75 85 178 29 17 0
1702341061.75 86 231 29 17 0
1702341061.75 87 306 29 17 0
1702341061.75 88 315 29 17 0
1702341061.75 89 310 29 17 0
1702341061.75 90 341 29 17 0
1702341061.75 91 421 29 17 0
1702341061.75 92 503 29 17 0
1702341061.75 93 560 29 17 0
1702341061.75 94 633 29 17 0
1702341061.75 95 739 29 17 0
1702341061.75 96 773 29 17 0
1702341061.75 97 787 29 17 0
1702341061.75 98 837 29 17 0
1702341061.76 99 891 29 17 0
1702341061.76 0 906 29 17 0
1702341061.79 1 880 29 17 0
1702341061.79 2 872 29 17 0
1702341061.79 3 890 29 17 0
1702341061.79 4 899 29 17 0
1702341061.79 5 885 29 17 0
1702341061.79 6 858 29 17 0
1702341061.79 7 828 29 17 0
1702341061.79 8 813 29 17 0
1702341061.79 9 860 29 17 0
1702341061.79 10 887 29 17 0
1702341061.79 11 817 29 17 0
1702341061.79 12 705 29 17 0
1702341061.79 13 645 29 17 0
1702341061.79 14 628 29 17 0
1702341061.79 15 570 29 17 0
1702341061.79 16 481 29 17 0
1702341061.79 17 467 29 17 0
1702341061.79 18 474 29 17 0
1702341061.79 19 458 29 17 0
1702341061.83 24 421 51 7 0
1702341061.83 25 345 51 7 0
1702341061.83 26 253 51 7 0
1702341061.83 27 220 51 7 0
1702341061.83 28 242 51 7 0
1702341061.83 29 228 51 7 0
1702341061.83 30 147 51 7 0
1702341061.83 31 55 51 7 0
1702341061.83 32 -2 51 7 0
1702341061.83 33 -10 51 7 0
1702341061.83 34 0 51 7 0
1702341061.83 35 3 51 7 0
1702341061.83 36 32 51 7 0
1702341061.83 37 -17 51 7 0
1702341061.83 38 -115 51 7 0
1702341061.83 39 -150 51 7 0
1702341061.86 40 -154 51 7 0
1702341061.86 41 -202 51 7 0
1702341061.86 42 -249 51 7 0
1702341061.86 43 -315 51 7 0
1702341061.86 44 -378 51 7 0
1702341061.86 45 -395 51 7 0
1702341061.86 46 -386 51 7 0
1702341061.86 47 -376 51 7 0
1702341061.86 48 -389 51 7 0
1702341061.86 49 -407 51 7 0
1702341061.86 50 -425 51 7 0
1702341061.86 51 -459 51 7 0
1702341061.86 52 -482 51 7 0
1702341061.86 53 -485 51 7 0
1702341061.86 54 -507 51 7 0
1702341061.86 55 -520 51 7 0
1702341061.86 56 -490 51 7 0
1702341061.86 57 -513 51 7 0
1702341061.87 58 -578 51 7 0
1702341061.87 59 -571 51 7 0
1702341061.94 60 -522 51 7 0
1702341061.94 61 -488 51 7 0
1702341061.94 62 -515 51 7 0
1702341061.94 63 -589 51 7 0
1702341061.94 64 -633 51 7 0
1702341061.94 65 -628 51 7 0
1702341061.94 66 -579 51 7 0
1702341061.94 67 -585 51 7 0
1702341061.94 68 -637 51 7 0
1702341061.94 69 -663 51 7 0
1702341061.95 70 -664 51 7 0
1702341061.95 71 -652 51 7 0
1702341061.95 72 -661 51 7 0
1702341061.95 73 -651 51 7 0
1702341061.95 74 -642 51 7 0
1702341061.95 75 -645 51 7 0
1702341061.95 76 -618 51 7 0
1702341061.95 77 -588 51 7 0
1702341061.95 78 -599 51 7 0
1702341061.95 79 -615 51 7 0
1702341061.95 80 -606 51 7 0
1702341061.95 81 -572 51 7 0
1702341061.95 82 -522 51 7 0
1702341061.95 83 -429 51 7 0
1702341061.95 84 -438 51 7 0
1702341061.95 85 -539 51 7 0
1702341061.95 86 -567 51 7 0
1702341061.95 87 -518 51 7 0
1702341061.95 88 -466 51 7 0
1702341061.95 89 -439 51 7 0
1702341061.95 90 -455 51 7 0
1702341061.95 91 -484 51 7 0
1702341061.95 92 -497 51 7 0
1702341061.95 93 -435 51 7 0
1702341061.95 94 -361 51 7 0
1702341061.95 95 -355 51 7 0
1702341061.95 96 -378 51 7 0
1702341061.95 97 -379 51 7 0
1702341061.95 98 -393 51 7 0
1702341061.95 99 -404 51 7 0
1702341061.99 0 -380 51 7 0
1702341061.99 1 -332 51 7 0
1702341061.99 2 -299 51 7 0
1702341061.99 3 -321 51 7 0
1702341061.99 4 -343 51 7 0
1702341061.99 5 -332 51 7 0
1702341061.99 6 -294 51 7 0
1702341061.99 7 -276 51 7 0
1702341061.99 8 -261 51 7 0
1702341061.99 9 -209 51 7 0
1702341061.99 10 -165 51 7 0
1702341061.99 11 -166 51 7 0
1702341061.99 12 -182 51 7 0
1702341061.99 13 -169 51 7 0
1702341061.99 14 -152 51 7 0
1702341061.99 15 -167 51 7 0
1702341061.99 16 -168 51 7 0
1702341061.99 17 -101 51 7 0
1702341061.99 18 -43 51 7 0
1702341061.99 19 -56 51 7 0
1702341062.02 20 -36 51 7 0
1702341062.02 21 -2 51 7 0
1702341062.02 22 -20 51 7 0
1702341062.02 23 -66 51 7 0
1702341062.02 24 -84 51 7 0
1702341062.02 25 -75 51 7 0
1702341062.02 26 -82 51 7 0
1702341062.02 27 -84 51 7 0
1702341062.02 28 -58 51 7 0
1702341062.02 29 -6 51 7 0
1702341062.02 30 53 51 7 0
1702341062.02 31 58 51 7 0
1702341062.02 32 42 51 7 0
1702341062.02 33 29 51 7 0
1702341062.02 34 28 51 7 0
1702341062.02 35 53 51 7 0
1702341062.02 36 60 51 7 0
1702341062.02 37 24 51 7 0
1702341062.03 38 -10 51 7 0
1702341062.03 39 -17 51 7 0
1702341062.06 40 -5 51 7 0
1702341062.06 41 17 51 7 0
1702341062.06 42 90 51 7 0
1702341062.06 43 157 51 7 0
1702341062.06 44 147 51 7 0
1702341062.06 45 133 51 7 0
1702341062.06 46 131 51 7 0
1702341062.06 47 134 51 7 0
1702341062.06 48 125 51 7 0
1702341062.06 49 102 51 7 0
1702341062.06 50 96 51 7 0
1702341062.06 51 54 51 7 0
1702341062.06 52 -4 51 7 0
1702341062.06 53 -34 51 7 0
1702341062.06 54 -3 51 7 0
1702341062.06 55 50 51 7 0
1702341062.06 56 91 51 7 0
1702341062.06 57 123 51 7 0
1702341062.06 58 119 51 7 0
1702341062.06 59 92 51 7 0
1702341062.09 60 90 51 7 0
1702341062.09 61 117 51 7 0
1702341062.09 62 139 51 7 0
1702341062.09 63 153 51 7 0
1702341062.09 64 135 51 7 0
1702341062.09 65 116 51 7 0
1702341062.09 66 132 51 7 0
1702341062.09 67 169 51 7 0
1702341062.1 68 210 51 7 0
1702341062.1 69 188 51 7 0
1702341062.1 70 152 51 7 0
1702341062.1 71 152 51 7 0
1702341062.1 72 182 51 7 0
1702341062.1 73 220 51 7 0
1702341062.1 74 216 51 7 0
1702341062.1 75 166 51 7 0
1702341062.1 76 128 51 7 0
1702341062.1 77 132 51 7 0
1702341062.1 78 146 51 7 0
1702341062.1 79 154 51 7 0
1702341062.13 80 154 51 7 0
1702341062.13 81 134 51 7 0
1702341062.13 82 118 51 7 0
1702341062.13 83 134 51 7 0
1702341062.13 84 195 51 7 0
1702341062.13 85 177 51 7 0
1702341062.13 86 97 51 7 0
1702341062.13 87 60 51 7 0
1702341062.13 88 89 51 7 0
1702341062.13 89 146 51 7 0
1702341062.14 90 188 51 7 0
1702341062.14 91 176 51 7 0
1702341062.14 92 122 51 7 0
1702341062.14 93 81 51 7 0
1702341062.14 94 75 51 7 0
1702341062.14 95 100 51 7 0
1702341062.14 96 96 51 7 0
1702341062.14 97 92 51 7 0
1702341062.14 98 117 51 7 0
1702341062.14 99 160 51 7 0
1702341062.17 0 231 51 7 0
1702341062.17 1 275 51 7 0
1702341062.17 2 199 51 7 0
1702341062.17 3 84 51 7 0
1702341062.17 4 -9 51 7 0
1702341062.17 5 0 51 7 0
1702341062.17 6 68 51 7 0
1702341062.17 7 84 51 7 0
1702341062.17 8 59 51 7 0
1702341062.17 9 23 51 7 0
1702341062.18 10 -3 51 7 0
1702341062.18 11 -7 51 7 0
1702341062.18 12 17 51 7 0
1702341062.18 13 69 51 7 0
1702341062.18 14 130 51 7 0
1702341062.18 15 149 51 7 0
1702341062.18 16 151 51 7 0
1702341062.18 17 154 51 7 0
1702341062.18 18 128 51 7 0
1702341062.18 19 81 51 7 0
1702341062.24 20 56 51 7 0
1702341062.24 21 45 51 7 0
1702341062.24 22 57 51 7 0
1702341062.24 23 83 51 7 0
1702341062.24 24 80 51 7 0
1702341062.24 25 88 51 7 0
1702341062.24 26 136 51 7 0
1702341062.24 27 196 51 7 0
1702341062.24 28 192 51 7 0
1702341062.24 29 176 51 7 0
1702341062.24 30 168 51 7 0
1702341062.24 31 150 51 7 0
1702341062.24 32 128 51 7 0
1702341062.24 33 118 51 7 0
1702341062.24 34 120 51 7 0
1702341062.24 35 134 51 7 0
1702341062.24 36 122 51 7 0
1702341062.24 37 113 51 7 0
1702341062.24 38 134 51 7 0
1702341062.24 39 189 51 7 0
1702341062.24 40 227 51 7 0
1702341062.24 41 198 51 7 0
1702341062.24 42 136 51 7 0
1702341062.24 43 104 51 7 0
1702341062.24 44 121 51 7 0
1702341062.24 45 146 51 7 0
1702341062.24 46 128 51 7 0
1702341062.24 47 107 51 7 0
1702341062.24 48 105 51 7 0
1702341062.24 49 99 51 7 0
1702341062.28 50 86 51 7 0
1702341062.28 51 76 51 7 0
1702341062.28 52 96 51 7 0
1702341062.28 53 119 51 7 0
1702341062.28 54 133 51 7 0
1702341062.28 55 135 51 7 0
1702341062.28 56 109 51 7 0
1702341062.28 57 97 51 7 0
1702341062.28 58 83 51 7 0
1702341062.28 59 48 51 7 0
1702341062.28 60 28 51 7 0
1702341062.28 61 44 51 7 0
1702341062.28 62 50 51 7 0
1702341062.28 63 35 51 7 0
1702341062.28 64 21 51 7 0
1702341062.28 65 13 51 7 0
1702341062.28 66 -1 51 7 0
1702341062.28 67 -17 51 7 0
1702341062.28 68 -30 51 7 0
1702341062.28 69 -61 51 7 0
1702341062.31 70 -90 51 7 0
1702341062.31 71 -114 51 7 0
1702341062.31 72 -129 51 7 0
1702341062.31 73 -114 51 7 0
1702341062.31 74 -81 51 7 0
1702341062.31 75 -50 51 7 0
1702341062.31 76 -26 51 7 0
1702341062.31 77 9 51 7 0
1702341062.31 78 71 51 7 0
1702341062.31 79 103 51 7 0
1702341062.32 80 107 51 7 0
1702341062.32 81 103 51 7 0
1702341062.32 82 75 51 7 0
1702341062.32 83 36 51 7 0
1702341062.32 84 8 51 7 0
1702341062.32 85 34 51 7 0
1702341062.32 86 58 51 7 0
1702341062.32 87 38 51 7 0
1702341062.32 88 34 51 7 0
1702341062.32 89 43 51 7 0
1702341062.35 90 41 51 7 0
1702341062.35 91 38 51 7 0
1702341062.35 92 51 51 7 0
1702341062.35 93 67 51 7 0
1702341062.35 94 72 51 7 0
1702341062.35 95 83 51 7 0
1702341062.35 96 115 51 7 0
1702341062.35 97 164 51 7 0
1702341062.35 98 135 51 7 0
1702341062.35 99 73 51 7 0
1702341062.35 0 76 51 7 0
1702341062.35 1 107 51 7 0
1702341062.35 2 108 51 7 0
1702341062.35 3 83 51 7 0
1702341062.35 4 86 51 7 0
1702341062.35 5 112 51 7 0
1702341062.35 6 98 51 7 0
1702341062.35 7 57 51 7 0
1702341062.35 8 60 51 7 0
1702341062.35 9 68 51 7 0
1702341062.41 10 54 51 7 0
1702341062.41 11 38 51 7 0
1702341062.41 12 51 51 7 0
1702341062.41 13 74 51 7 0
1702341062.41 14 71 51 7 0
1702341062.41 15 37 51 7 0
1702341062.41 16 -9 51 7 0
1702341062.41 17 -24 51 7 0
1702341062.41 18 18 51 7 0
1702341062.41 19 66 51 7 0
1702341062.43 20 41 51 7 0
1702341062.43 21 7 51 7 0
1702341062.43 22 28 51 7 0
1702341062.43 23 44 51 7 0
1702341062.43 24 29 51 7 0
1702341062.43 25 -6 51 7 0
1702341062.43 26 -26 51 7 0
1702341062.43 27 -6 51 7 0
1702341062.43 28 8 51 7 0
1702341062.43 29 -8 51 7 0
1702341062.43 30 -25 51 7 0
1702341062.43 31 -25 51 7 0
1702341062.43 32 -10 51 7 0
1702341062.43 33 1 51 7 0
1702341062.43 34 -1 51 7 0
1702341062.43 35 -8 51 7 0
1702341062.43 36 -8 51 7 0
1702341062.43 37 5 51 7 0
1702341062.43 38 20 51 7 0
1702341062.43 39 26 51 7 0
1702341062.43 40 9 51 7 0
1702341062.43 41 8 51 7 0
1702341062.43 42 43 51 7 0
1702341062.43 43 52 51 7 0
1702341062.43 44 19 51 7 0
1702341062.43 45 3 51 7 0
1702341062.43 46 34 51 7 0
1702341062.43 47 68 51 7 0
1702341062.44 48 66 51 7 0
1702341062.44 49 34 51 7 0
1702341062.47 50 19 51 7 0
1702341062.47 51 34 51 7 0
1702341062.47 52 42 51 7 0
1702341062.47 53 24 51 7 0
1702341062.47 54 1 51 7 0
1702341062.47 55 -1 51 7 0
1702341062.47 56 49 51 7 0
1702341062.47 57 119 51 7 0
1702341062.47 58 125 51 7 0
1702341062.47 59 80 51 7 0
1702341062.47 60 28 51 7 0
1702341062.47 61 13 51 7 0
1702341062.47 62 9 51 7 0
1702341062.47 63 10 51 7 0
1702341062.47 64 49 51 7 0
1702341062.47 65 54 51 7 0
1702341062.47 66 5 51 7 0
1702341062.47 67 -29 51 7 0
1702341062.48 68 -18 51 7 0
1702341062.48 69 34 51 7 0
1702341062.52 70 74 51 7 0
1702341062.52 71 69 51 7 0
1702341062.52 72 48 51 7 0
1702341062.52 73 48 51 7 0
